Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,408,,Bosque,,2043,,10.7868,10.7868,10.7868,10.7868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,408,,Bosque,,2044,,10.7006,10.7006,10.7006,10.7006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,408,,Bosque,,2045,,10.6142,10.6142,10.6142,10.6142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,408,,Bosque,,2046,,10.5277,10.5277,10.5277,10.5277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,408,,Bosque,,2047,,10.4409,10.4409,10.4409,10.4409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,408,,Bosque,,2048,,10.3538,10.3538,10.3538,10.3538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,408,,Bosque,,2049,,10.2665,10.2665,10.2665,10.2665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,408,,Bosque,,2050,,10.1789,10.1789,10.1789,10.1789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,408,,Bosque,,2051,,10.1581,10.1581,10.1581,10.1581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,408,,Bosque,,2052,,10.1385,10.1385,10.1385,10.1385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,408,,Bosque,,2053,,10.1199,10.1199,10.1199,10.1199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,408,,Bosque,,2054,,10.1025,10.1025,10.1025,10.1025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,408,,Bosque,,2055,,10.0861,10.0861,10.0861,10.0861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,408,,Bosque,,2056,,10.0708,10.0708,10.0708,10.0708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,408,,Bosque,,2057,,10.0566,10.0566,10.0566,10.0566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,408,,Bosque,,2058,,10.0435,10.0435,10.0435,10.0435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,408,,Bosque,,2059,,10.0314,10.0314,10.0314,10.0314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,408,,Bosque,,2060,,10.0205,10.0205,10.0205,10.0205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,408,,Bosque,,2061,,10.0106,10.0106,10.0106,10.0106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,408,,Bosque,,2062,,10.0018,10.0018,10.0018,10.0018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,408,,Bosque,,2063,,9.99402,9.99402,9.99402,9.99402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,408,,Bosque,,2064,,9.98735,9.98735,9.98735,9.98735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,408,,Bosque,,2065,,9.98175,9.98175,9.98175,9.98175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,408,,Bosque,,2066,,9.97722,9.97722,9.97722,9.97722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,408,,Bosque,,2067,,9.97377,9.97377,9.97377,9.97377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,408,,Bosque,,2068,,9.97139,9.97139,9.97139,9.97139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,408,,Bosque,,2069,,9.97009,9.97009,9.97009,9.97009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,408,,Bosque,,2070,,9.96986,9.96986,9.96986,9.96986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,408,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,408,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,408,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,408,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,408,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,408,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,408,,Tierra_agropecuaria,,2024,,9.23136,9.23136,9.23136,9.23136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,408,,Tierra_agropecuaria,,2025,,9.26709,9.26709,9.26709,9.26709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,408,,Tierra_agropecuaria,,2026,,9.34029,9.34029,9.34029,9.34029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,408,,Tierra_agropecuaria,,2027,,9.41008,9.41008,9.41008,9.41008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,408,,Tierra_agropecuaria,,2028,,9.47901,9.47901,9.47901,9.47901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,408,,Tierra_agropecuaria,,2029,,9.54555,9.54555,9.54555,9.54555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,408,,Tierra_agropecuaria,,2030,,9.61281,9.61281,9.61281,9.61281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,408,,Tierra_agropecuaria,,2031,,9.67706,9.67706,9.67706,9.67706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,408,,Tierra_agropecuaria,,2032,,9.74321,9.74321,9.74321,9.74321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,408,,Tierra_agropecuaria,,2033,,9.81052,9.81052,9.81052,9.81052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,408,,Tierra_agropecuaria,,2034,,9.87597,9.87597,9.87597,9.87597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,408,,Tierra_agropecuaria,,2035,,9.94141,9.94141,9.94141,9.94141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,408,,Tierra_agropecuaria,,2036,,10.0062,10.0062,10.0062,10.0062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,408,,Tierra_agropecuaria,,2037,,10.0705,10.0705,10.0705,10.0705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,408,,Tierra_agropecuaria,,2038,,10.1349,10.1349,10.1349,10.1349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,408,,Tierra_agropecuaria,,2039,,10.2007,10.2007,10.2007,10.2007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,408,,Tierra_agropecuaria,,2040,,10.2661,10.2661,10.2661,10.2661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,408,,Tierra_agropecuaria,,2041,,10.3319,10.3319,10.3319,10.3319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,408,,Tierra_agropecuaria,,2042,,10.3979,10.3979,10.3979,10.3979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,408,,Tierra_agropecuaria,,2043,,10.4631,10.4631,10.4631,10.4631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,408,,Tierra_agropecuaria,,2044,,10.5298,10.5298,10.5298,10.5298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,408,,Tierra_agropecuaria,,2045,,10.5961,10.5961,10.5961,10.5961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,408,,Tierra_agropecuaria,,2046,,10.6638,10.6638,10.6638,10.6638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,408,,Tierra_agropecuaria,,2047,,10.7308,10.7308,10.7308,10.7308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,408,,Tierra_agropecuaria,,2048,,10.7979,10.7979,10.7979,10.7979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,408,,Tierra_agropecuaria,,2049,,10.8654,10.8654,10.8654,10.8654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,408,,Tierra_agropecuaria,,2050,,10.933,10.933,10.933,10.933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,408,,Tierra_agropecuaria,,2051,,10.9496,10.9496,10.9496,10.9496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,408,,Tierra_agropecuaria,,2052,,10.9652,10.9652,10.9652,10.9652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,408,,Tierra_agropecuaria,,2053,,10.9801,10.9801,10.9801,10.9801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,408,,Tierra_agropecuaria,,2054,,10.9942,10.9942,10.9942,10.9942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,408,,Tierra_agropecuaria,,2055,,11.0075,11.0075,11.0075,11.0075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,408,,Tierra_agropecuaria,,2056,,11.02,11.02,11.02,11.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,408,,Tierra_agropecuaria,,2057,,11.0316,11.0316,11.0316,11.0316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,408,,Tierra_agropecuaria,,2058,,11.0424,11.0424,11.0424,11.0424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,408,,Tierra_agropecuaria,,2059,,11.0524,11.0524,11.0524,11.0524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,408,,Tierra_agropecuaria,,2060,,11.0616,11.0616,11.0616,11.0616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,408,,Tierra_agropecuaria,,2061,,11.0699,11.0699,11.0699,11.0699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,408,,Tierra_agropecuaria,,2062,,11.0774,11.0774,11.0774,11.0774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,408,,Tierra_agropecuaria,,2063,,11.0839,11.0839,11.0839,11.0839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,408,,Tierra_agropecuaria,,2064,,11.0896,11.0896,11.0896,11.0896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,408,,Tierra_agropecuaria,,2065,,11.0945,11.0945,11.0945,11.0945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,408,,Tierra_agropecuaria,,2066,,11.0984,11.0984,11.0984,11.0984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,408,,Tierra_agropecuaria,,2067,,11.1016,11.1016,11.1016,11.1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,408,,Tierra_agropecuaria,,2068,,11.1039,11.1039,11.1039,11.1039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,408,,Tierra_agropecuaria,,2069,,11.1053,11.1053,11.1053,11.1053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,408,,Tierra_agropecuaria,,2070,,11.1059,11.1059,11.1059,11.1059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,408,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,408,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,408,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,408,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,408,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,408,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,408,,Pastizales,,2024,,2.35127,2.35127,2.35127,2.35127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,408,,Pastizales,,2025,,2.34726,2.34726,2.34726,2.34726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,408,,Pastizales,,2026,,2.34401,2.34401,2.34401,2.34401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,408,,Pastizales,,2027,,2.3441,2.3441,2.3441,2.3441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,408,,Pastizales,,2028,,2.34503,2.34503,2.34503,2.34503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,408,,Pastizales,,2029,,2.34832,2.34832,2.34832,2.34832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,408,,Pastizales,,2030,,2.3509,2.3509,2.3509,2.3509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,408,,Pastizales,,2031,,2.35651,2.35651,2.35651,2.35651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,408,,Pastizales,,2032,,2.36027,2.36027,2.36027,2.36027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,408,,Pastizales,,2033,,2.36294,2.36294,2.36294,2.36294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,408,,Pastizales,,2034,,2.36754,2.36754,2.36754,2.36754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,408,,Pastizales,,2035,,2.37227,2.37227,2.37227,2.37227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,408,,Pastizales,,2036,,2.37774,2.37774,2.37774,2.37774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,408,,Pastizales,,2037,,2.38393,2.38393,2.38393,2.38393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,408,,Pastizales,,2038,,2.39009,2.39009,2.39009,2.39009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,408,,Pastizales,,2039,,2.39514,2.39514,2.39514,2.39514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,408,,Pastizales,,2040,,2.40074,2.40074,2.40074,2.40074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,408,,Pastizales,,2041,,2.40619,2.40619,2.40619,2.40619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,408,,Pastizales,,2042,,2.41169,2.41169,2.41169,2.41169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,408,,Pastizales,,2043,,2.41824,2.41824,2.41824,2.41824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,408,,Pastizales,,2044,,2.42363,2.42363,2.42363,2.42363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,408,,Pastizales,,2045,,2.42974,2.42974,2.42974,2.42974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,408,,Pastizales,,2046,,2.43474,2.43474,2.43474,2.43474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,408,,Pastizales,,2047,,2.44089,2.44089,2.44089,2.44089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,408,,Pastizales,,2048,,2.4473,2.4473,2.4473,2.4473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,408,,Pastizales,,2049,,2.45373,2.45373,2.45373,2.45373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,408,,Pastizales,,2050,,2.46042,2.46042,2.46042,2.46042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,408,,Pastizales,,2051,,2.45652,2.45652,2.45652,2.45652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,408,,Pastizales,,2052,,2.45262,2.45262,2.45262,2.45262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,408,,Pastizales,,2053,,2.4487,2.4487,2.4487,2.4487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,408,,Pastizales,,2054,,2.44471,2.44471,2.44471,2.44471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,408,,Pastizales,,2055,,2.44069,2.44069,2.44069,2.44069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,408,,Pastizales,,2056,,2.43665,2.43665,2.43665,2.43665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,408,,Pastizales,,2057,,2.43264,2.43264,2.43264,2.43264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,408,,Pastizales,,2058,,2.42863,2.42863,2.42863,2.42863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,408,,Pastizales,,2059,,2.42464,2.42464,2.42464,2.42464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,408,,Pastizales,,2060,,2.42062,2.42062,2.42062,2.42062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,408,,Pastizales,,2061,,2.41666,2.41666,2.41666,2.41666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,408,,Pastizales,,2062,,2.41272,2.41272,2.41272,2.41272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,408,,Pastizales,,2063,,2.40887,2.40887,2.40887,2.40887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,408,,Pastizales,,2064,,2.40506,2.40506,2.40506,2.40506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,408,,Pastizales,,2065,,2.4013,2.4013,2.4013,2.4013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,408,,Pastizales,,2066,,2.39759,2.39759,2.39759,2.39759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,408,,Pastizales,,2067,,2.39393,2.39393,2.39393,2.39393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,408,,Pastizales,,2068,,2.39029,2.39029,2.39029,2.39029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,408,,Pastizales,,2069,,2.38665,2.38665,2.38665,2.38665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,408,,Pastizales,,2070,,2.38304,2.38304,2.38304,2.38304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,408,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,408,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,408,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,408,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,408,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,408,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,408,,Humedal,,2024,,0.4925,0.4925,0.4925,0.4925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,408,,Humedal,,2025,,0.492079,0.492079,0.492079,0.492079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,408,,Humedal,,2026,,0.493311,0.493311,0.493311,0.493311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,408,,Humedal,,2027,,0.494568,0.494568,0.494568,0.494568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,408,,Humedal,,2028,,0.495852,0.495852,0.495852,0.495852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,408,,Humedal,,2029,,0.497162,0.497162,0.497162,0.497162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,408,,Humedal,,2030,,0.498499,0.498499,0.498499,0.498499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,408,,Humedal,,2031,,0.499864,0.499864,0.499864,0.499864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,408,,Humedal,,2032,,0.501257,0.501257,0.501257,0.501257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,408,,Humedal,,2033,,0.502679,0.502679,0.502679,0.502679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,408,,Humedal,,2034,,0.504131,0.504131,0.504131,0.504131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,408,,Humedal,,2035,,0.505612,0.505612,0.505612,0.505612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,408,,Humedal,,2036,,0.507124,0.507124,0.507124,0.507124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,408,,Humedal,,2037,,0.508668,0.508668,0.508668,0.508668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,408,,Humedal,,2038,,0.510244,0.510244,0.510244,0.510244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,408,,Humedal,,2039,,0.511852,0.511852,0.511852,0.511852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,408,,Humedal,,2040,,0.513494,0.513494,0.513494,0.513494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
