Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,858,,Bosque,,2070,,10.2783,10.2783,10.2783,10.2783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,858,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,858,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,858,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,858,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,858,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,858,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,858,,Tierra_agropecuaria,,2024,,9.22487,9.22487,9.22487,9.22487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,858,,Tierra_agropecuaria,,2025,,9.25401,9.25401,9.25401,9.25401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,858,,Tierra_agropecuaria,,2026,,9.32043,9.32043,9.32043,9.32043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,858,,Tierra_agropecuaria,,2027,,9.38331,9.38331,9.38331,9.38331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,858,,Tierra_agropecuaria,,2028,,9.44517,9.44517,9.44517,9.44517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,858,,Tierra_agropecuaria,,2029,,9.5045,9.5045,9.5045,9.5045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,858,,Tierra_agropecuaria,,2030,,9.56439,9.56439,9.56439,9.56439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,858,,Tierra_agropecuaria,,2031,,9.62114,9.62114,9.62114,9.62114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,858,,Tierra_agropecuaria,,2032,,9.67962,9.67962,9.67962,9.67962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,858,,Tierra_agropecuaria,,2033,,9.7391,9.7391,9.7391,9.7391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,858,,Tierra_agropecuaria,,2034,,9.79658,9.79658,9.79658,9.79658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,858,,Tierra_agropecuaria,,2035,,9.85389,9.85389,9.85389,9.85389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,858,,Tierra_agropecuaria,,2036,,9.91043,9.91043,9.91043,9.91043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,858,,Tierra_agropecuaria,,2037,,9.96624,9.96624,9.96624,9.96624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,858,,Tierra_agropecuaria,,2038,,10.0221,10.0221,10.0221,10.0221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,858,,Tierra_agropecuaria,,2039,,10.0791,10.0791,10.0791,10.0791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,858,,Tierra_agropecuaria,,2040,,10.1355,10.1355,10.1355,10.1355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,858,,Tierra_agropecuaria,,2041,,10.1922,10.1922,10.1922,10.1922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,858,,Tierra_agropecuaria,,2042,,10.2489,10.2489,10.2489,10.2489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,858,,Tierra_agropecuaria,,2043,,10.3047,10.3047,10.3047,10.3047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,858,,Tierra_agropecuaria,,2044,,10.3618,10.3618,10.3618,10.3618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,858,,Tierra_agropecuaria,,2045,,10.4183,10.4183,10.4183,10.4183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,858,,Tierra_agropecuaria,,2046,,10.476,10.476,10.476,10.476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,858,,Tierra_agropecuaria,,2047,,10.5328,10.5328,10.5328,10.5328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,858,,Tierra_agropecuaria,,2048,,10.5895,10.5895,10.5895,10.5895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,858,,Tierra_agropecuaria,,2049,,10.6465,10.6465,10.6465,10.6465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,858,,Tierra_agropecuaria,,2050,,10.7034,10.7034,10.7034,10.7034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,858,,Tierra_agropecuaria,,2051,,10.7195,10.7195,10.7195,10.7195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,858,,Tierra_agropecuaria,,2052,,10.7348,10.7348,10.7348,10.7348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,858,,Tierra_agropecuaria,,2053,,10.7493,10.7493,10.7493,10.7493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,858,,Tierra_agropecuaria,,2054,,10.7631,10.7631,10.7631,10.7631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,858,,Tierra_agropecuaria,,2055,,10.776,10.776,10.776,10.776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,858,,Tierra_agropecuaria,,2056,,10.7882,10.7882,10.7882,10.7882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,858,,Tierra_agropecuaria,,2057,,10.7996,10.7996,10.7996,10.7996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,858,,Tierra_agropecuaria,,2058,,10.8101,10.8101,10.8101,10.8101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,858,,Tierra_agropecuaria,,2059,,10.8199,10.8199,10.8199,10.8199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,858,,Tierra_agropecuaria,,2060,,10.8288,10.8288,10.8288,10.8288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,858,,Tierra_agropecuaria,,2061,,10.8369,10.8369,10.8369,10.8369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,858,,Tierra_agropecuaria,,2062,,10.8442,10.8442,10.8442,10.8442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,858,,Tierra_agropecuaria,,2063,,10.8506,10.8506,10.8506,10.8506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,858,,Tierra_agropecuaria,,2064,,10.8562,10.8562,10.8562,10.8562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,858,,Tierra_agropecuaria,,2065,,10.8609,10.8609,10.8609,10.8609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,858,,Tierra_agropecuaria,,2066,,10.8648,10.8648,10.8648,10.8648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,858,,Tierra_agropecuaria,,2067,,10.8678,10.8678,10.8678,10.8678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,858,,Tierra_agropecuaria,,2068,,10.8701,10.8701,10.8701,10.8701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,858,,Tierra_agropecuaria,,2069,,10.8715,10.8715,10.8715,10.8715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,858,,Tierra_agropecuaria,,2070,,10.8721,10.8721,10.8721,10.8721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,858,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,858,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,858,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,858,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,858,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,858,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,858,,Pastizales,,2024,,2.34962,2.34962,2.34962,2.34962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,858,,Pastizales,,2025,,2.34395,2.34395,2.34395,2.34395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,858,,Pastizales,,2026,,2.33903,2.33903,2.33903,2.33903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,858,,Pastizales,,2027,,2.33743,2.33743,2.33743,2.33743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,858,,Pastizales,,2028,,2.33666,2.33666,2.33666,2.33666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,858,,Pastizales,,2029,,2.33822,2.33822,2.33822,2.33822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,858,,Pastizales,,2030,,2.33906,2.33906,2.33906,2.33906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,858,,Pastizales,,2031,,2.3429,2.3429,2.3429,2.3429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,858,,Pastizales,,2032,,2.34487,2.34487,2.34487,2.34487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,858,,Pastizales,,2033,,2.34574,2.34574,2.34574,2.34574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,858,,Pastizales,,2034,,2.34851,2.34851,2.34851,2.34851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,858,,Pastizales,,2035,,2.35138,2.35138,2.35138,2.35138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,858,,Pastizales,,2036,,2.35497,2.35497,2.35497,2.35497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,858,,Pastizales,,2037,,2.35925,2.35925,2.35925,2.35925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,858,,Pastizales,,2038,,2.36347,2.36347,2.36347,2.36347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,858,,Pastizales,,2039,,2.36658,2.36658,2.36658,2.36658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,858,,Pastizales,,2040,,2.37021,2.37021,2.37021,2.37021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,858,,Pastizales,,2041,,2.37366,2.37366,2.37366,2.37366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,858,,Pastizales,,2042,,2.37715,2.37715,2.37715,2.37715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,858,,Pastizales,,2043,,2.38163,2.38163,2.38163,2.38163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,858,,Pastizales,,2044,,2.38495,2.38495,2.38495,2.38495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,858,,Pastizales,,2045,,2.38896,2.38896,2.38896,2.38896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,858,,Pastizales,,2046,,2.39186,2.39186,2.39186,2.39186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,858,,Pastizales,,2047,,2.39585,2.39585,2.39585,2.39585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,858,,Pastizales,,2048,,2.40007,2.40007,2.40007,2.40007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,858,,Pastizales,,2049,,2.40429,2.40429,2.40429,2.40429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,858,,Pastizales,,2050,,2.40874,2.40874,2.40874,2.40874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,858,,Pastizales,,2051,,2.4049,2.4049,2.4049,2.4049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,858,,Pastizales,,2052,,2.40108,2.40108,2.40108,2.40108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,858,,Pastizales,,2053,,2.39723,2.39723,2.39723,2.39723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,858,,Pastizales,,2054,,2.39331,2.39331,2.39331,2.39331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,858,,Pastizales,,2055,,2.38937,2.38937,2.38937,2.38937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,858,,Pastizales,,2056,,2.38541,2.38541,2.38541,2.38541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,858,,Pastizales,,2057,,2.38147,2.38147,2.38147,2.38147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,858,,Pastizales,,2058,,2.37753,2.37753,2.37753,2.37753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,858,,Pastizales,,2059,,2.37362,2.37362,2.37362,2.37362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,858,,Pastizales,,2060,,2.36969,2.36969,2.36969,2.36969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,858,,Pastizales,,2061,,2.3658,2.3658,2.3658,2.3658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,858,,Pastizales,,2062,,2.36194,2.36194,2.36194,2.36194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,858,,Pastizales,,2063,,2.35817,2.35817,2.35817,2.35817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,858,,Pastizales,,2064,,2.35444,2.35444,2.35444,2.35444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,858,,Pastizales,,2065,,2.35075,2.35075,2.35075,2.35075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,858,,Pastizales,,2066,,2.34711,2.34711,2.34711,2.34711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,858,,Pastizales,,2067,,2.34353,2.34353,2.34353,2.34353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,858,,Pastizales,,2068,,2.33996,2.33996,2.33996,2.33996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,858,,Pastizales,,2069,,2.3364,2.3364,2.3364,2.3364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,858,,Pastizales,,2070,,2.33286,2.33286,2.33286,2.33286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,858,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,858,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,858,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,858,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,858,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,858,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,858,,Humedal,,2024,,0.492153,0.492153,0.492153,0.492153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,858,,Humedal,,2025,,0.491384,0.491384,0.491384,0.491384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,858,,Humedal,,2026,,0.492262,0.492262,0.492262,0.492262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,858,,Humedal,,2027,,0.493161,0.493161,0.493161,0.493161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,858,,Humedal,,2028,,0.494082,0.494082,0.494082,0.494082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,858,,Humedal,,2029,,0.495024,0.495024,0.495024,0.495024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,858,,Humedal,,2030,,0.495988,0.495988,0.495988,0.495988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,858,,Humedal,,2031,,0.496976,0.496976,0.496976,0.496976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,858,,Humedal,,2032,,0.497986,0.497986,0.497986,0.497986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,858,,Humedal,,2033,,0.49902,0.49902,0.49902,0.49902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,858,,Humedal,,2034,,0.500078,0.500078,0.500078,0.500078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,858,,Humedal,,2035,,0.501161,0.501161,0.501161,0.501161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,858,,Humedal,,2036,,0.502269,0.502269,0.502269,0.502269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,858,,Humedal,,2037,,0.503402,0.503402,0.503402,0.503402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,858,,Humedal,,2038,,0.504562,0.504562,0.504562,0.504562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,858,,Humedal,,2039,,0.505749,0.505749,0.505749,0.505749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,858,,Humedal,,2040,,0.506964,0.506964,0.506964,0.506964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
