Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
857,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
857,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
857,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
857,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
857,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
857,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
857,1,DDP,E5_TSWTSW,,,,2024,5.4598,,,,,,,,,,,,,,,,,,,,,
857,1,DDP,E5_TSWTSW,,,,2025,5.4187,,,,,,,,,,,,,,,,,,,,,
857,1,DDP,E5_TSWTSW,,,,2026,5.3776,,,,,,,,,,,,,,,,,,,,,
857,1,DDP,E5_TSWTSW,,,,2027,5.3364,,,,,,,,,,,,,,,,,,,,,
857,1,DDP,E5_TSWTSW,,,,2028,5.2953,,,,,,,,,,,,,,,,,,,,,
857,1,DDP,E5_TSWTSW,,,,2029,5.2542,,,,,,,,,,,,,,,,,,,,,
857,1,DDP,E5_TSWTSW,,,,2030,5.213,,,,,,,,,,,,,,,,,,,,,
857,1,DDP,E5_TSWTSW,,,,2031,5.1719,,,,,,,,,,,,,,,,,,,,,
857,1,DDP,E5_TSWTSW,,,,2032,5.1308,,,,,,,,,,,,,,,,,,,,,
857,1,DDP,E5_TSWTSW,,,,2033,5.0896,,,,,,,,,,,,,,,,,,,,,
857,1,DDP,E5_TSWTSW,,,,2034,5.0485,,,,,,,,,,,,,,,,,,,,,
857,1,DDP,E5_TSWTSW,,,,2035,5.0074,,,,,,,,,,,,,,,,,,,,,
857,1,DDP,E5_TSWTSW,,,,2036,4.9662,,,,,,,,,,,,,,,,,,,,,
857,1,DDP,E5_TSWTSW,,,,2037,4.9251,,,,,,,,,,,,,,,,,,,,,
857,1,DDP,E5_TSWTSW,,,,2038,4.884,,,,,,,,,,,,,,,,,,,,,
857,1,DDP,E5_TSWTSW,,,,2039,4.8428,,,,,,,,,,,,,,,,,,,,,
857,1,DDP,E5_TSWTSW,,,,2040,4.8017,,,,,,,,,,,,,,,,,,,,,
857,1,DDP,E5_TSWTSW,,,,2041,4.7606,,,,,,,,,,,,,,,,,,,,,
