Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,857,,INORG_RCY_OS,,2029,,0.242394,0.443,0.4686,0.252266,,,,,,,,,,,0.399812,,,,0.547417,0.399812,,,,,,,,,,,,,,,,,
DDP,857,,INORG_RCY_OS,,2030,,,0.443,0.4657,0.274788,,,,,,,,,,,0.423768,,,,0.59629,0.423768,,,,,,,,,,,,,,,,,
DDP,857,,INORG_RCY_OS,,2031,,,0.443,0.4629,0.296769,,,,,,,,,,,0.445331,,,,0.64399,0.445331,,,,,,,,,,,,,,,,,
DDP,857,,INORG_RCY_OS,,2032,,,0.443,0.4601,0.318344,,,,,,,,,,,0.46483,,,,0.690806,0.46483,,,,,,,,,,,,,,,,,
DDP,857,,INORG_RCY_OS,,2033,,,0.443,0.4572,0.339603,,,,,,,,,,,0.482506,,,,0.736939,0.482506,,,,,,,,,,,,,,,,,
DDP,857,,INORG_RCY_OS,,2034,,,0.443,0.4544,0.360615,,,,,,,,,,,0.49855,,,,0.782534,0.49855,,,,,,,,,,,,,,,,,
DDP,857,,INORG_RCY_OS,,2035,,,0.443,0.4515,0.381427,,,,,,,,,,,0.51311,,,,0.827698,0.51311,,,,,,,,,,,,,,,,,
DDP,857,,INORG_RCY_OS,,2036,,,0.443,0.4487,0.402078,,,,,,,,,,,0.526311,,,,0.872509,0.526311,,,,,,,,,,,,,,,,,
DDP,857,,INORG_RCY_OS,,2037,,,0.443,0.4458,0.422595,,,,,,,,,,,0.538257,,,,0.91703,0.538257,,,,,,,,,,,,,,,,,
DDP,857,,INORG_RCY_OS,,2038,,,0.443,0.443,0.443,,,,,,,,,,,0.549039,,,,0.961309,0.549039,,,,,,,,,,,,,,,,,
DDP,857,,INORG_RCY_OS,,2039,,0.241147,0.483541,0.483541,0.46331,,,,,,,,,,,0.558734,,,,1.00538,0.558734,,,,,,,,,,,,,,,,,
DDP,857,,INORG_RCY_OS,,2040,,,0.483541,0.483541,0.483541,,,,,,,,,,,0.567414,,,,1.04928,0.567414,,,,,,,,,,,,,,,,,
DDP,857,,INORG_RCY_OS,,2041,,0.0402638,0.523805,0.523805,0.503703,,,,,,,,,,,0.575141,,,,1.09303,0.575141,,,,,,,,,,,,,,,,,
DDP,857,,INORG_RCY_OS,,2042,,,0.523805,0.523805,0.523805,,,,,,,,,,,0.581974,,,,1.13666,0.581974,,,,,,,,,,,,,,,,,
DDP,857,,INORG_RCY_OS,,2043,,0.0200503,0.543855,0.543855,0.543855,,,,,,,,,,,0.587964,,,,1.18017,0.587964,,,,,,,,,,,,,,,,,
DDP,857,,INORG_RCY_OS,,2044,,0.0200049,0.56386,0.56386,0.56386,,,,,,,,,,,0.593161,,,,1.22358,0.593161,,,,,,,,,,,,,,,,,
DDP,857,,INORG_RCY_OS,,2045,,0.0199649,0.583825,0.583825,0.583825,,,,,,,,,,,0.597609,,,,1.2669,0.597609,,,,,,,,,,,,,,,,,
DDP,857,,INORG_RCY_OS,,2046,,0.0199294,0.603754,0.603754,0.603754,,,,,,,,,,,0.601352,,,,1.31015,0.601352,,,,,,,,,,,,,,,,,
DDP,857,,INORG_RCY_OS,,2047,,0.0198979,0.623652,0.623652,0.623652,,,,,,,,,,,0.604428,,,,1.35333,0.604428,,,,,,,,,,,,,,,,,
DDP,857,,INORG_RCY_OS,,2048,,0.0198698,0.643522,0.643522,0.643522,,,,,,,,,,,0.606875,,,,1.39644,0.606875,,,,,,,,,,,,,,,,,
DDP,857,,INORG_RCY_OS,,2049,,0.262239,0.663366,0.663366,0.663366,,,,,,,,,,,0.608728,,,,1.43951,0.608728,,,,,,,,,,,,,,,,,
DDP,857,,INORG_RCY_OS,,2050,,0.42095,1.08432,1.08432,0.683188,,,,,,,,,,,0.610019,,,,1.48252,0.610019,,,,,,,,,,,,,,,,,
DDP,857,,INORG_RCY_OS,,2051,,,1.08432,1.08432,0.683188,,,,,,,,,,,0.593577,,,,1.48252,0.593577,,,,,,,,,,,,,,,,,
DDP,857,,INORG_RCY_OS,,2052,,,1.08432,1.08432,0.683188,,,,,,,,,,,0.577578,,,,1.48252,0.577578,,,,,,,,,,,,,,,,,
DDP,857,,INORG_RCY_OS,,2053,,,1.08432,1.08432,0.683188,,,,,,,,,,,0.56201,,,,1.48252,0.56201,,,,,,,,,,,,,,,,,
DDP,857,,INORG_RCY_OS,,2054,,,1.08432,1.08432,0.683188,,,,,,,,,,,0.546862,,,,1.48252,0.546862,,,,,,,,,,,,,,,,,
DDP,857,,INORG_RCY_OS,,2055,,,1.08432,1.08432,0.683188,,,,,,,,,,,0.532123,,,,1.48252,0.532123,,,,,,,,,,,,,,,,,
DDP,857,,INORG_RCY_OS,,2056,,,1.08432,1.08432,0.683188,,,,,,,,,,,0.51778,,,,1.48252,0.51778,,,,,,,,,,,,,,,,,
DDP,857,,INORG_RCY_OS,,2057,,,1.08432,1.08432,0.683188,,,,,,,,,,,0.503824,,,,1.48252,0.503824,,,,,,,,,,,,,,,,,
DDP,857,,INORG_RCY_OS,,2058,,,1.08432,1.08432,0.683188,,,,,,,,,,,0.490244,,,,1.48252,0.490244,,,,,,,,,,,,,,,,,
DDP,857,,INORG_RCY_OS,,2059,,,0.843169,0.843169,0.683188,,,,,,,,,,,0.477031,,,,1.48252,0.477031,,,,,,,,,,,,,,,,,
DDP,857,,INORG_RCY_OS,,2060,,,0.843169,0.843169,0.683188,,,,,,,,,,,0.464173,,,,1.48252,0.464173,,,,,,,,,,,,,,,,,
DDP,857,,INORG_RCY_OS,,2061,,,0.802905,0.802905,0.683188,,,,,,,,,,,0.451662,,,,1.48252,0.451662,,,,,,,,,,,,,,,,,
DDP,857,,INORG_RCY_OS,,2062,,,0.802905,0.802905,0.683188,,,,,,,,,,,0.439488,,,,1.48252,0.439488,,,,,,,,,,,,,,,,,
DDP,857,,INORG_RCY_OS,,2063,,,0.782855,0.782855,0.683188,,,,,,,,,,,0.427642,,,,1.48252,0.427642,,,,,,,,,,,,,,,,,
DDP,857,,INORG_RCY_OS,,2064,,,0.76285,0.76285,0.683188,,,,,,,,,,,0.416116,,,,1.48252,0.416116,,,,,,,,,,,,,,,,,
DDP,857,,INORG_RCY_OS,,2065,,,0.742885,0.742885,0.683188,,,,,,,,,,,0.4049,,,,1.48252,0.4049,,,,,,,,,,,,,,,,,
DDP,857,,INORG_RCY_OS,,2066,,,0.722956,0.722956,0.683188,,,,,,,,,,,0.393987,,,,1.48252,0.393987,,,,,,,,,,,,,,,,,
DDP,857,,INORG_RCY_OS,,2067,,,0.703058,0.703058,0.683188,,,,,,,,,,,0.383368,,,,1.48252,0.383368,,,,,,,,,,,,,,,,,
DDP,857,,INORG_RCY_OS,,2068,,,0.683188,0.683188,0.683188,,,,,,,,,,,0.373035,,,,1.48252,0.373035,,,,,,,,,,,,,,,,,
DDP,857,,INORG_RCY_OS,,2069,,0.262239,0.683188,0.683188,0.683188,,,,,,,,,,,0.36298,,,,1.48252,0.36298,,,,,,,,,,,,,,,,,
DDP,857,,INORG_RCY_OS,,2070,,0.42095,0.683188,0.683188,0.683188,,,,,,,,,,,0.353196,,,,1.48252,0.353196,,,,,,,,,,,,,,,,,
DDP,857,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,857,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,857,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,857,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,857,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,857,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,857,,COMPOST,,2024,,0.0258482,0.0659569,0.154257,0.154257,,,3.98978,3.3865,,,7.45774,6.24418,7.45774,,10.0827,,,,0.539899,0.452045,,,,,,,,3.7818,,7.0689,7.0689,,5.825063615389555e-05,,0.00010888272016761652,0.00010888272016761652,
DDP,857,,COMPOST,,2025,,,0.0659569,0.147957,0.145406,,,,,,,7.15289,5.82752,7.15289,,6.24215,,,,0.508922,0.414623,,,,,,,,,,6.4265,6.4265,,,,0.00010139021531051592,0.00010139021531051592,
DDP,857,,COMPOST,,2026,,,0.0659569,0.141657,0.140775,,,,,,,7.04421,5.5843,7.04421,,5.9749,,,,0.492714,0.390599,,,,,,,,,,5.9989,5.9989,,,,9.694146282030174e-05,9.694146282030174e-05,
DDP,857,,COMPOST,,2027,,0.00324415,0.0692011,0.138601,0.138601,,,0.494465,0.386668,,,7.0527,5.44033,7.0527,,6.2012,,,,0.485104,0.3742,,,,,,,,0.3991,,5.6931,5.6931,,6.752780393174685e-06,,9.631689660328455e-05,9.631689660328455e-05,
DDP,857,,COMPOST,,2028,,0.00568131,0.0748824,0.137982,0.137982,,,0.862262,0.656109,,,7.13799,5.35771,7.13799,,6.37631,,,,0.482938,0.362489,,,,,,,,0.6597,,5.4615,5.4615,,1.1685737144412795e-05,,9.673704150182554e-05,9.673704150182554e-05,
DDP,857,,COMPOST,,2029,,0.0068285,0.0817109,0.138411,0.138411,,,1.03196,0.764073,,,7.27728,5.31504,7.27728,,6.43292,,,,0.484438,0.353814,,,,,,,,0.7484,,5.2778,5.2778,,1.3878723571964918e-05,,9.787138791793176e-05,9.787138791793176e-05,
DDP,857,,COMPOST,,2030,,0.00746708,0.0891779,0.139578,0.139578,,,1.12365,0.809533,,,7.45677,5.29933,7.45677,,6.45605,,,,0.488523,0.347181,,,,,,,,0.7724,,5.1261,5.1261,,1.4996417201452615e-05,,9.95192754819346e-05,9.95192754819346e-05,
DDP,857,,COMPOST,,2031,,0.00800746,0.0971854,0.141285,0.141285,,,1.1998,0.841095,,,7.66755,5.30225,7.66755,,6.4853,,,,0.494499,0.341955,,,,,,,,0.7818,,4.9962,4.9962,,1.589041031119402e-05,,0.00010155068809934632,0.00010155068809934632,
DDP,857,,COMPOST,,2032,,0.00841474,0.1056,0.1434,0.1434,,,1.25539,0.856345,,,7.90366,5.31822,7.90366,,6.51228,,,,0.501901,0.337719,,,,,,,,0.7754,,4.8815,4.8815,,1.6499649346166514e-05,,0.00010387817216269242,0.00010387817216269242,
DDP,857,,COMPOST,,2033,,0.00872931,0.114329,0.145829,0.145829,,,1.29668,0.860673,,,8.16097,5.34334,8.16097,,6.5382,,,,0.510403,0.334183,,,,,,,,0.7591,,4.7777,4.7777,,1.691214361576438e-05,,0.00010644067671587795,0.00010644067671587795,
DDP,857,,COMPOST,,2034,,0.00897732,0.123307,0.148507,0.148507,,,1.32773,0.857526,,,8.43646,5.37484,8.43646,,6.56351,,,,0.519774,0.331146,,,,,,,,0.7368,,4.6815,4.6815,,1.7184836706796377e-05,,0.00010919327535223228,0.00010919327535223228,
DDP,857,,COMPOST,,2035,,0.00917632,0.132483,0.151383,0.151383,,,1.35123,0.849185,,,8.72796,5.41068,8.72796,,6.58832,,,,0.529841,0.328461,,,,,,,,0.7107,,4.5907,4.5907,,1.7355403546360434e-05,,0.00011210324514441805,0.00011210324514441805,
DDP,857,,COMPOST,,2036,,0.00933843,0.141822,0.154422,0.154422,,,1.36907,0.837207,,,9.03383,5.44934,9.03383,,6.61257,,,,0.540475,0.326023,,,,,,,,0.6826,,4.5039,4.5039,,1.7450219225886983e-05,,0.00011514554694018174,0.00011514554694018174,
DDP,857,,COMPOST,,2037,,0.00947222,0.151294,0.157594,0.157594,,,1.38257,0.822673,,,9.35276,5.48967,9.35276,,6.63609,,,,0.551578,0.323752,,,,,,,,0.6534,,4.4198,4.4198,,1.7487678411808545e-05,,0.0001183000203554442,0.0001183000203554442,
DDP,857,,COMPOST,,2038,,0.00959402,0.160878,0.160878,0.160878,,,1.39416,0.807207,,,9.68379,5.53076,9.68379,,6.65956,,,,0.563072,0.321591,,,,,,,,0.6245,,4.3377,4.3377,,1.7499572660160214e-05,,0.00012155146233626906,0.00012155146233626906,
DDP,857,,COMPOST,,2039,,0.00851509,0.164256,0.164256,0.164256,,,1.23187,0.694022,,,10.0261,5.57195,10.0261,,6.58547,,,,0.574895,0.319494,,,,,,,,0.523,,4.2569,4.2569,,1.5344385468554958e-05,,0.00012488683314495753,0.00012488683314495753,
DDP,857,,COMPOST,,2040,,0.0100058,0.167714,0.167714,0.167714,,,1.44108,0.790003,,,10.3792,5.61267,10.3792,,6.7201,,,,0.587,0.317428,,,,,,,,0.58,,4.1771,4.1771,,1.781322312536443e-05,,0.00012829753064561475,0.00012829753064561475,
DDP,857,,COMPOST,,2041,,0.00390224,0.171242,0.171242,0.171242,,,0.559497,0.29845,,,10.7424,5.6525,10.7424,,6.26631,,,,0.599345,0.315368,,,,,,,,0.2134,,4.0979,4.0979,,6.863126045882943e-06,,0.0001317727266371275,0.0001317727266371275,
DDP,857,,COMPOST,,2042,,0.0175338,0.174828,0.174828,0.174828,,,2.50265,1.299,,,11.1153,5.6911,11.1153,,7.30339,,,,0.611899,0.313296,,,,,,,,0.9049,,4.0191,4.0191,,3.046450499057234e-05,,0.00013530542118223032,0.00013530542118223032,
DDP,857,,COMPOST,,2043,,0.017731,0.178467,0.178467,0.178467,,,2.51934,1.27241,,,11.4977,5.7282,11.4977,,7.31181,,,,0.624635,0.311196,,,,,,,,0.8635,,3.9406,3.9406,,3.043340789077955e-05,,0.00013889121512214152,0.00013889121512214152,
DDP,857,,COMPOST,,2044,,0.0295323,0.182151,0.182151,0.182151,,,4.17709,2.05281,,,11.8892,5.7636,11.8892,,8.12546,,,,0.637529,0.309059,,,,,,,,1.357,,3.8623,3.8623,,5.007344060498177e-05,,0.0001425234194237494,0.0001425234194237494,
DDP,857,,COMPOST,,2045,,0.00372408,0.185875,0.185875,0.185875,,,0.524335,0.250736,,,12.2895,5.7971,12.2895,,6.35472,,,,0.650563,0.306877,,,,,,,,0.1615,,3.7843,3.7843,,6.237524218351306e-06,,0.00014619671370674927,0.00014619671370674927,
DDP,857,,COMPOST,,2046,,0.0037595,0.189635,0.189635,0.189635,,,0.526894,0.245169,,,12.6986,5.8286,12.6986,,6.37841,,,,0.663721,0.304645,,,,,,,,0.1538,,3.7064,3.7064,,6.22008680371965e-06,,0.00014990945861162656,0.00014990945861162656,
DDP,857,,COMPOST,,2047,,0.00703516,0.193426,0.193426,0.193426,,,0.981436,0.444363,,,13.1161,5.85799,13.1161,,6.60471,,,,0.67699,0.30236,,,,,,,,0.2715,,3.6287,3.6287,,1.1497541149455774e-05,,0.0001536553575275177,0.0001536553575275177,
DDP,857,,COMPOST,,2048,,0.00950047,0.197245,0.197245,0.197245,,,1.31922,0.581203,,,13.542,5.88518,13.542,,6.7664,,,,0.690357,0.30002,,,,,,,,0.3459,,3.5512,3.5512,,1.533663249931635e-05,,0.00015743293560266066,0.00015743293560266066,
DDP,857,,COMPOST,,2049,,0.0106729,0.201089,0.201089,0.201089,,,1.47514,0.632377,,,13.9761,5.91012,13.9761,,6.84012,,,,0.703812,0.297623,,,,,,,,0.3667,,3.4739,3.4739,,1.7018286068799344e-05,,0.00016123843697964026,0.00016123843697964026,
DDP,857,,COMPOST,,2050,,0.0113342,0.204956,0.204956,0.204956,,,1.55922,0.650407,,,14.4184,5.93279,14.4184,,6.87837,,,,0.717348,0.295171,,,,,,,,0.3674,,3.397,3.397,,1.7850885849907727e-05,,0.0001650704920013273,0.0001650704920013273,
DDP,857,,COMPOST,,2051,,0.00800746,0.204956,0.204956,0.204956,,,1.0964,0.445018,,,14.5918,5.84232,14.5918,,6.57456,,,,0.717348,0.287215,,,,,,,,0.2449,,3.2587,3.2587,,1.245636136418145e-05,,0.00016577958204474905,0.00016577958204474905,
DDP,857,,COMPOST,,2052,,0.00841474,0.204956,0.204956,0.204956,,,1.14673,0.452902,0.0734149,0.0172531,14.7652,5.75242,14.7652,,6.46755,,,,0.717348,0.279473,,,,,,,,0.2427,,3.1255,3.1255,,1.292864891899225e-05,,0.00016646820700487854,0.00016646820700487854,
DDP,857,,COMPOST,,2053,,0.00872931,0.204956,0.204956,0.204956,,,1.18396,0.455004,0.149554,0.0351464,14.9387,5.66313,14.9387,,6.35493,,,,0.717348,0.271941,,,,,,,,0.2376,,2.9974,2.9974,,7.335154017939821e-06,,9.255183057518635e-05,9.255183057518635e-05,
DDP,857,,COMPOST,,2054,,0.00897732,0.204956,0.204956,0.204956,,,1.2118,0.453151,0.226526,0.0532355,15.1121,5.57447,15.1121,,6.23899,,,,0.717348,0.264611,,,,,,,,0.2305,,2.8741,2.8741,,7.288966104978189e-06,,9.089914563050082e-05,9.089914563050082e-05,
DDP,857,,COMPOST,,2055,,0.00917632,0.204956,0.204956,0.204956,,,1.23274,0.448556,0.303151,0.0712429,15.2855,5.48647,15.2855,,6.12126,,,,0.717348,0.257479,,,,,,,,0.2222,,2.7555,2.7555,,7.198951472535289e-06,,8.926421851601975e-05,8.926421851601975e-05,
DDP,857,,COMPOST,,2056,,0.00933843,0.204956,0.204956,0.204956,,,1.24849,0.442041,0.378677,0.0889923,15.459,5.39917,15.459,,6.00275,,,,0.717348,0.250539,,,,,,,,0.2133,,2.6415,2.6415,,7.0785711425267546e-06,,8.76479837982852e-05,8.76479837982852e-05,
DDP,857,,COMPOST,,2057,,0.00947222,0.204956,0.204956,0.204956,,,1.26026,0.434182,0.452628,0.106371,15.6324,5.31258,15.6324,,5.88418,,,,0.717348,0.243786,,,,,,,,0.2041,,2.5319,2.5319,,6.937187942903584e-06,,8.604962214038848e-05,8.604962214038848e-05,
DDP,857,,COMPOST,,2058,,0.00959402,0.204956,0.204956,0.204956,,,1.27027,0.425836,0.525251,0.123438,15.8059,5.22675,15.8059,,5.76636,,,,0.717348,0.237215,,,,,,,,0.195,,2.4265,2.4265,,6.788629783615414e-06,,8.447054838486846e-05,8.447054838486846e-05,
DDP,857,,COMPOST,,2059,,0.00851509,0.204956,0.204956,0.204956,,,1.12192,0.365967,0.523232,0.122964,15.9793,5.14168,15.9793,,5.6155,,,,0.717348,0.230821,,,,,,,,0.1633,,2.3252,2.3252,,5.8211762538931255e-06,,8.29099416302717e-05,8.29099416302717e-05,
DDP,857,,COMPOST,,2060,,0.0100058,0.204956,0.204956,0.204956,,,1.31188,0.416396,0.67932,0.159646,16.1528,5.05739,16.1528,,5.53874,,,,0.717348,0.2246,,,,,,,,0.1809,,2.228,2.228,,6.608543384673875e-06,,8.136908831902321e-05,8.136908831902321e-05,
DDP,857,,COMPOST,,2061,,0.00390224,0.204956,0.204956,0.204956,,,0.509107,0.157237,0.289115,0.0679444,16.3262,4.97392,16.3262,,5.28176,,,,0.717348,0.218546,,,,,,,,0.0666,,2.1345,2.1345,,2.4899090173571126e-06,,7.984716886465064e-05,7.984716886465064e-05,
DDP,857,,COMPOST,,2062,,0.0175338,0.204956,0.204956,0.204956,,,2.27624,0.684066,1.40353,0.329841,16.4996,4.89127,16.4996,,5.45815,,,,0.717348,0.212656,,,,,,,,0.2821,,2.0447,2.0447,,1.0808246370832632e-05,,7.834487655967301e-05,7.834487655967301e-05,
DDP,857,,COMPOST,,2063,,0.017731,0.204956,0.204956,0.204956,,,2.29038,0.669764,1.52082,0.357405,16.6731,4.80946,16.6731,,5.32875,,,,0.717348,0.206924,,,,,,,,0.269,,1.9585,1.9585,,1.055862833360502e-05,,7.686282017352137e-05,7.686282017352137e-05,
DDP,857,,COMPOST,,2064,,0.0295323,0.204956,0.204956,0.204956,,,3.79574,1.08005,2.69546,0.633454,16.8465,4.72852,16.8465,,5.37646,,,,0.717348,0.201346,,,,,,,,0.4226,,1.8757,1.8757,,1.6988662631298607e-05,,7.54001867931344e-05,7.54001867931344e-05,
DDP,857,,COMPOST,,2065,,0.00372408,0.204956,0.204956,0.204956,,,0.476246,0.13186,0.359569,0.0845017,17.02,4.64844,17.02,,4.89171,,,,0.717348,0.19592,,,,,,,,0.0503,,1.7962,1.7962,,2.069459120141235e-06,,7.395798437111034e-05,7.395798437111034e-05,
DDP,857,,COMPOST,,2066,,0.0037595,0.204956,0.204956,0.204956,,,0.478348,0.128872,0.382046,0.0897841,17.1934,4.56924,17.1934,,4.79896,,,,0.717348,0.190639,,,,,,,,0.0479,,1.7199,1.7199,,2.0180515160891177e-06,,7.253540714443593e-05,7.253540714443593e-05,
DDP,857,,COMPOST,,2067,,0.00703516,0.204956,0.204956,0.204956,,,0.890591,0.233468,0.749141,0.176054,17.3669,4.49093,17.3669,,4.73385,,,,0.717348,0.1855,,,,,,,,0.0844,,1.6467,1.6467,,3.6477860935896682e-06,,7.113336684152704e-05,7.113336684152704e-05,
DDP,857,,COMPOST,,2068,,0.00950047,0.204956,0.204956,0.204956,,,1.19654,0.305219,1.05598,0.248163,17.5403,4.41353,17.5403,,4.65108,,,,0.717348,0.180501,,,,,,,,0.1075,,1.5764,1.5764,,4.758182092547818e-06,,6.97510667072697e-05,6.97510667072697e-05,
DDP,857,,COMPOST,,2069,,0.0106729,0.204956,0.204956,0.204956,,,1.33732,0.331933,1.23402,0.290005,17.7137,4.33703,17.7137,,4.5546,,,,0.717348,0.175635,,,,,,,,0.1139,,1.509,1.509,,5.163116821792518e-06,,6.83889438924013e-05,6.83889438924013e-05,
DDP,857,,COMPOST,,2070,,0.0113342,0.204956,0.204956,0.204956,,,1.41287,0.341232,1.35904,0.319386,17.8872,4.26146,17.8872,,4.45421,,,,0.717348,0.170902,,,,,,,,0.1141,,1.4444,1.4444,,5.295922132633616e-06,,6.704737050885362e-05,6.704737050885362e-05,
DDP,857,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,857,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,857,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,857,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,857,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,857,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
DDP,857,,LANDFILL,,2024,,,0.73895,2.36455,2.36244,,,,,,,108.204,90.5964,108.204,,90.5964,,,,,,,,,,,,,,,102.563,102.563,,,,0.0015797742818892556,0.0015797742818892556,
