Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,545,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,545,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,545,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,545,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,545,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,545,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,545,E5_CEM_PRODCEM_PROD,,,2024,4.9229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,545,E5_CEM_PRODCEM_PROD,,,2025,5.1727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,545,E5_CEM_PRODCEM_PROD,,,2026,5.4224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,545,E5_CEM_PRODCEM_PROD,,,2027,5.6722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,545,E5_CEM_PRODCEM_PROD,,,2028,5.922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,545,E5_CEM_PRODCEM_PROD,,,2029,6.1718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,545,E5_CEM_PRODCEM_PROD,,,2030,6.4216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,545,E5_CEM_PRODCEM_PROD,,,2031,6.6713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,545,E5_CEM_PRODCEM_PROD,,,2032,6.9211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,545,E5_CEM_PRODCEM_PROD,,,2033,7.1709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,545,E5_CEM_PRODCEM_PROD,,,2034,7.4207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,545,E5_CEM_PRODCEM_PROD,,,2035,7.6705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,545,E5_CEM_PRODCEM_PROD,,,2036,7.9202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,545,E5_CEM_PRODCEM_PROD,,,2037,8.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,545,E5_CEM_PRODCEM_PROD,,,2038,8.4198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,545,E5_CEM_PRODCEM_PROD,,,2039,8.6696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,545,E5_CEM_PRODCEM_PROD,,,2040,8.9194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,545,E5_CEM_PRODCEM_PROD,,,2041,9.1691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,545,E5_CEM_PRODCEM_PROD,,,2042,9.4189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,545,E5_CEM_PRODCEM_PROD,,,2043,9.6687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,545,E5_CEM_PRODCEM_PROD,,,2044,9.9185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,545,E5_CEM_PRODCEM_PROD,,,2045,10.1683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,545,E5_CEM_PRODCEM_PROD,,,2046,10.418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,545,E5_CEM_PRODCEM_PROD,,,2047,10.6678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,545,E5_CEM_PRODCEM_PROD,,,2048,10.9176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,545,E5_CEM_PRODCEM_PROD,,,2049,11.1674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,545,E5_CEM_PRODCEM_PROD,,,2050,11.4172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,545,E5_CEM_PRODCEM_PROD,,,2051,11.6669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,545,E5_CEM_PRODCEM_PROD,,,2052,11.9167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,545,E5_CEM_PRODCEM_PROD,,,2053,12.1665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
