Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
545,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
545,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
545,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
545,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
545,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
545,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
545,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.9229,,,,,,,,,,,,,,,,,,,,,
545,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.1727,,,,,,,,,,,,,,,,,,,,,
545,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.4224,,,,,,,,,,,,,,,,,,,,,
545,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.6722,,,,,,,,,,,,,,,,,,,,,
545,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,5.922,,,,,,,,,,,,,,,,,,,,,
545,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,6.1718,,,,,,,,,,,,,,,,,,,,,
545,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,6.4216,,,,,,,,,,,,,,,,,,,,,
545,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,6.6713,,,,,,,,,,,,,,,,,,,,,
545,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,6.9211,,,,,,,,,,,,,,,,,,,,,
545,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,7.1709,,,,,,,,,,,,,,,,,,,,,
545,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,7.4207,,,,,,,,,,,,,,,,,,,,,
545,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,7.6705,,,,,,,,,,,,,,,,,,,,,
545,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,7.9202,,,,,,,,,,,,,,,,,,,,,
545,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,8.17,,,,,,,,,,,,,,,,,,,,,
545,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,8.4198,,,,,,,,,,,,,,,,,,,,,
545,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,8.6696,,,,,,,,,,,,,,,,,,,,,
545,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,8.9194,,,,,,,,,,,,,,,,,,,,,
545,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,9.1691,,,,,,,,,,,,,,,,,,,,,
545,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,9.4189,,,,,,,,,,,,,,,,,,,,,
545,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,9.6687,,,,,,,,,,,,,,,,,,,,,
545,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,9.9185,,,,,,,,,,,,,,,,,,,,,
545,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,10.1683,,,,,,,,,,,,,,,,,,,,,
545,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,10.418,,,,,,,,,,,,,,,,,,,,,
545,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,10.6678,,,,,,,,,,,,,,,,,,,,,
545,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,10.9176,,,,,,,,,,,,,,,,,,,,,
545,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,11.1674,,,,,,,,,,,,,,,,,,,,,
545,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,11.4172,,,,,,,,,,,,,,,,,,,,,
545,1,DDP,E5_CEM_PRODCEM_PROD,,,,2051,11.6669,,,,,,,,,,,,,,,,,,,,,
545,1,DDP,E5_CEM_PRODCEM_PROD,,,,2052,11.9167,,,,,,,,,,,,,,,,,,,,,
545,1,DDP,E5_CEM_PRODCEM_PROD,,,,2053,12.1665,,,,,,,,,,,,,,,,,,,,,
545,1,DDP,E5_CEM_PRODCEM_PROD,,,,2054,12.4163,,,,,,,,,,,,,,,,,,,,,
545,1,DDP,E5_CEM_PRODCEM_PROD,,,,2055,12.6661,,,,,,,,,,,,,,,,,,,,,
545,1,DDP,E5_CEM_PRODCEM_PROD,,,,2056,12.9158,,,,,,,,,,,,,,,,,,,,,
545,1,DDP,E5_CEM_PRODCEM_PROD,,,,2057,13.1656,,,,,,,,,,,,,,,,,,,,,
545,1,DDP,E5_CEM_PRODCEM_PROD,,,,2058,13.4154,,,,,,,,,,,,,,,,,,,,,
545,1,DDP,E5_CEM_PRODCEM_PROD,,,,2059,13.6652,,,,,,,,,,,,,,,,,,,,,
545,1,DDP,E5_CEM_PRODCEM_PROD,,,,2060,13.915,,,,,,,,,,,,,,,,,,,,,
545,1,DDP,E5_CEM_PRODCEM_PROD,,,,2061,14.1647,,,,,,,,,,,,,,,,,,,,,
545,1,DDP,E5_CEM_PRODCEM_PROD,,,,2062,14.4145,,,,,,,,,,,,,,,,,,,,,
545,1,DDP,E5_CEM_PRODCEM_PROD,,,,2063,14.6643,,,,,,,,,,,,,,,,,,,,,
545,1,DDP,E5_CEM_PRODCEM_PROD,,,,2064,14.9141,,,,,,,,,,,,,,,,,,,,,
545,1,DDP,E5_CEM_PRODCEM_PROD,,,,2065,15.1639,,,,,,,,,,,,,,,,,,,,,
545,1,DDP,E5_CEM_PRODCEM_PROD,,,,2066,15.4136,,,,,,,,,,,,,,,,,,,,,
545,1,DDP,E5_CEM_PRODCEM_PROD,,,,2067,15.6634,,,,,,,,,,,,,,,,,,,,,
545,1,DDP,E5_CEM_PRODCEM_PROD,,,,2068,15.9132,,,,,,,,,,,,,,,,,,,,,
545,1,DDP,E5_CEM_PRODCEM_PROD,,,,2069,16.163,,,,,,,,,,,,,,,,,,,,,
545,1,DDP,E5_CEM_PRODCEM_PROD,,,,2070,16.4128,,,,,,,,,,,,,,,,,,,,,
545,1,DDP,,PROD_CLK_TRAD,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
545,1,DDP,,PROD_CLK_TRAD,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
