Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,908,,INORG_RCY_OS,,2019,,0.467114,0.467114,0.521114,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,908,,INORG_RCY_OS,,2020,,,0.467114,0.518314,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,908,,INORG_RCY_OS,,2021,,,0.467114,0.515414,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,908,,INORG_RCY_OS,,2022,,,0.467114,0.512614,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,908,,INORG_RCY_OS,,2023,,,0.467114,0.509714,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,908,,INORG_RCY_OS,,2024,,,0.467114,0.506914,0.157443,,,,,,,,,,,0.286056,,,,0.34165,0.286056,,,,,,,,,,,,,,,,,
DDP,908,,INORG_RCY_OS,,2025,,,0.467114,0.504114,0.239564,,,,,,,,,,,0.42353,,,,0.519854,0.42353,,,,,,,,,,,,,,,,,
DDP,908,,INORG_RCY_OS,,2026,,,0.467114,0.501214,0.3238,,,,,,,,,,,0.557023,,,,0.702647,0.557023,,,,,,,,,,,,,,,,,
DDP,908,,INORG_RCY_OS,,2027,,,0.467114,0.498414,0.409267,,,,,,,,,,,0.685072,,,,0.88811,0.685072,,,,,,,,,,,,,,,,,
DDP,908,,INORG_RCY_OS,,2028,,,0.467114,0.495514,0.495514,,,,,,,,,,,0.807084,,,,1.07527,0.807084,,,,,,,,,,,,,,,,,
DDP,908,,INORG_RCY_OS,,2029,,0.814436,1.28155,1.30715,0.582285,,,,,,,,,,,0.922853,,,,1.26356,0.922853,,,,,,,,,,,,,,,,,
