Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
908,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
908,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
908,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
908,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
908,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
908,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
908,1,DDP,E5_TSWTSW,,,,2024,5.5196,,,,,,,,,,,,,,,,,,,,,
908,1,DDP,E5_TSWTSW,,,,2025,5.5383,,,,,,,,,,,,,,,,,,,,,
908,1,DDP,E5_TSWTSW,,,,2026,5.557,,,,,,,,,,,,,,,,,,,,,
908,1,DDP,E5_TSWTSW,,,,2027,5.5756,,,,,,,,,,,,,,,,,,,,,
908,1,DDP,E5_TSWTSW,,,,2028,5.5943,,,,,,,,,,,,,,,,,,,,,
908,1,DDP,E5_TSWTSW,,,,2029,5.613,,,,,,,,,,,,,,,,,,,,,
908,1,DDP,E5_TSWTSW,,,,2030,5.6316,,,,,,,,,,,,,,,,,,,,,
908,1,DDP,E5_TSWTSW,,,,2031,5.6503,,,,,,,,,,,,,,,,,,,,,
908,1,DDP,E5_TSWTSW,,,,2032,5.669,,,,,,,,,,,,,,,,,,,,,
908,1,DDP,E5_TSWTSW,,,,2033,5.6876,,,,,,,,,,,,,,,,,,,,,
908,1,DDP,E5_TSWTSW,,,,2034,5.7063,,,,,,,,,,,,,,,,,,,,,
908,1,DDP,E5_TSWTSW,,,,2035,5.725,,,,,,,,,,,,,,,,,,,,,
908,1,DDP,E5_TSWTSW,,,,2036,5.7436,,,,,,,,,,,,,,,,,,,,,
908,1,DDP,E5_TSWTSW,,,,2037,5.7623,,,,,,,,,,,,,,,,,,,,,
908,1,DDP,E5_TSWTSW,,,,2038,5.7809,,,,,,,,,,,,,,,,,,,,,
908,1,DDP,E5_TSWTSW,,,,2039,5.7996,,,,,,,,,,,,,,,,,,,,,
908,1,DDP,E5_TSWTSW,,,,2040,5.8183,,,,,,,,,,,,,,,,,,,,,
908,1,DDP,E5_TSWTSW,,,,2041,5.8369,,,,,,,,,,,,,,,,,,,,,
908,1,DDP,E5_TSWTSW,,,,2042,5.8556,,,,,,,,,,,,,,,,,,,,,
908,1,DDP,E5_TSWTSW,,,,2043,5.8743,,,,,,,,,,,,,,,,,,,,,
908,1,DDP,E5_TSWTSW,,,,2044,5.8929,,,,,,,,,,,,,,,,,,,,,
908,1,DDP,E5_TSWTSW,,,,2045,5.9116,,,,,,,,,,,,,,,,,,,,,
908,1,DDP,E5_TSWTSW,,,,2046,5.9303,,,,,,,,,,,,,,,,,,,,,
908,1,DDP,E5_TSWTSW,,,,2047,5.9489,,,,,,,,,,,,,,,,,,,,,
908,1,DDP,E5_TSWTSW,,,,2048,5.9676,,,,,,,,,,,,,,,,,,,,,
908,1,DDP,E5_TSWTSW,,,,2049,5.9863,,,,,,,,,,,,,,,,,,,,,
908,1,DDP,E5_TSWTSW,,,,2050,6.0049,,,,,,,,,,,,,,,,,,,,,
908,1,DDP,E5_TSWTSW,,,,2051,6.0236,,,,,,,,,,,,,,,,,,,,,
908,1,DDP,E5_TSWTSW,,,,2052,6.0423,,,,,,,,,,,,,,,,,,,,,
908,1,DDP,E5_TSWTSW,,,,2053,6.0609,,,,,,,,,,,,,,,,,,,,,
908,1,DDP,E5_TSWTSW,,,,2054,6.0796,,,,,,,,,,,,,,,,,,,,,
908,1,DDP,E5_TSWTSW,,,,2055,6.0983,,,,,,,,,,,,,,,,,,,,,
908,1,DDP,E5_TSWTSW,,,,2056,6.1169,,,,,,,,,,,,,,,,,,,,,
908,1,DDP,E5_TSWTSW,,,,2057,6.1356,,,,,,,,,,,,,,,,,,,,,
908,1,DDP,E5_TSWTSW,,,,2058,6.1542,,,,,,,,,,,,,,,,,,,,,
908,1,DDP,E5_TSWTSW,,,,2059,6.1729,,,,,,,,,,,,,,,,,,,,,
908,1,DDP,E5_TSWTSW,,,,2060,6.1916,,,,,,,,,,,,,,,,,,,,,
908,1,DDP,E5_TSWTSW,,,,2061,6.2102,,,,,,,,,,,,,,,,,,,,,
908,1,DDP,E5_TSWTSW,,,,2062,6.2289,,,,,,,,,,,,,,,,,,,,,
908,1,DDP,E5_TSWTSW,,,,2063,6.2476,,,,,,,,,,,,,,,,,,,,,
908,1,DDP,E5_TSWTSW,,,,2064,6.2662,,,,,,,,,,,,,,,,,,,,,
908,1,DDP,E5_TSWTSW,,,,2065,6.2849,,,,,,,,,,,,,,,,,,,,,
908,1,DDP,E5_TSWTSW,,,,2066,6.3036,,,,,,,,,,,,,,,,,,,,,
908,1,DDP,E5_TSWTSW,,,,2067,6.3222,,,,,,,,,,,,,,,,,,,,,
908,1,DDP,E5_TSWTSW,,,,2068,6.3409,,,,,,,,,,,,,,,,,,,,,
908,1,DDP,E5_TSWTSW,,,,2069,6.3596,,,,,,,,,,,,,,,,,,,,,
908,1,DDP,E5_TSWTSW,,,,2070,6.3782,,,,,,,,,,,,,,,,,,,,,
908,1,DDP,E5_TWWTWW,,,,2018,4.0448,,,,,,,,,,,,,,,,,,,,,
908,1,DDP,E5_TWWTWW,,,,2019,4.0076,,,,,,,,,,,,,,,,,,,,,
908,1,DDP,E5_TWWTWW,,,,2020,4.0576,,,,,,,,,,,,,,,,,,,,,
908,1,DDP,E5_TWWTWW,,,,2021,4.1197,,,,,,,,,,,,,,,,,,,,,
908,1,DDP,E5_TWWTWW,,,,2022,4.463,,,,,,,,,,,,,,,,,,,,,
908,1,DDP,E5_TWWTWW,,,,2023,4.8135,,,,,,,,,,,,,,,,,,,,,
908,1,DDP,E5_TWWTWW,,,,2024,5.2367,,,,,,,,,,,,,,,,,,,,,
908,1,DDP,E5_TWWTWW,,,,2025,5.3837,,,,,,,,,,,,,,,,,,,,,
908,1,DDP,E5_TWWTWW,,,,2026,5.5308,,,,,,,,,,,,,,,,,,,,,
908,1,DDP,E5_TWWTWW,,,,2027,5.6779,,,,,,,,,,,,,,,,,,,,,
908,1,DDP,E5_TWWTWW,,,,2028,5.825,,,,,,,,,,,,,,,,,,,,,
908,1,DDP,E5_TWWTWW,,,,2029,5.972,,,,,,,,,,,,,,,,,,,,,
908,1,DDP,E5_TWWTWW,,,,2030,6.1191,,,,,,,,,,,,,,,,,,,,,
908,1,DDP,E5_TWWTWW,,,,2031,6.2662,,,,,,,,,,,,,,,,,,,,,
908,1,DDP,E5_TWWTWW,,,,2032,6.4132,,,,,,,,,,,,,,,,,,,,,
908,1,DDP,E5_TWWTWW,,,,2033,6.5603,,,,,,,,,,,,,,,,,,,,,
908,1,DDP,E5_TWWTWW,,,,2034,6.7074,,,,,,,,,,,,,,,,,,,,,
908,1,DDP,E5_TWWTWW,,,,2035,6.8545,,,,,,,,,,,,,,,,,,,,,
908,1,DDP,E5_TWWTWW,,,,2036,7.0015,,,,,,,,,,,,,,,,,,,,,
908,1,DDP,E5_TWWTWW,,,,2037,7.1486,,,,,,,,,,,,,,,,,,,,,
908,1,DDP,E5_TWWTWW,,,,2038,7.2957,,,,,,,,,,,,,,,,,,,,,
908,1,DDP,E5_TWWTWW,,,,2039,7.4427,,,,,,,,,,,,,,,,,,,,,
908,1,DDP,E5_TWWTWW,,,,2040,7.5898,,,,,,,,,,,,,,,,,,,,,
908,1,DDP,E5_TWWTWW,,,,2041,7.7369,,,,,,,,,,,,,,,,,,,,,
908,1,DDP,E5_TWWTWW,,,,2042,7.884,,,,,,,,,,,,,,,,,,,,,
908,1,DDP,E5_TWWTWW,,,,2043,8.031,,,,,,,,,,,,,,,,,,,,,
908,1,DDP,E5_TWWTWW,,,,2044,8.1781,,,,,,,,,,,,,,,,,,,,,
908,1,DDP,E5_TWWTWW,,,,2045,8.3252,,,,,,,,,,,,,,,,,,,,,
908,1,DDP,E5_TWWTWW,,,,2046,8.4723,,,,,,,,,,,,,,,,,,,,,
908,1,DDP,E5_TWWTWW,,,,2047,8.6193,,,,,,,,,,,,,,,,,,,,,
908,1,DDP,E5_TWWTWW,,,,2048,8.7664,,,,,,,,,,,,,,,,,,,,,
908,1,DDP,E5_TWWTWW,,,,2049,8.9135,,,,,,,,,,,,,,,,,,,,,
908,1,DDP,E5_TWWTWW,,,,2050,9.0605,,,,,,,,,,,,,,,,,,,,,
908,1,DDP,E5_TWWTWW,,,,2051,9.2076,,,,,,,,,,,,,,,,,,,,,
908,1,DDP,E5_TWWTWW,,,,2052,9.3547,,,,,,,,,,,,,,,,,,,,,
908,1,DDP,E5_TWWTWW,,,,2053,9.5018,,,,,,,,,,,,,,,,,,,,,
908,1,DDP,E5_TWWTWW,,,,2054,9.6488,,,,,,,,,,,,,,,,,,,,,
908,1,DDP,E5_TWWTWW,,,,2055,9.7959,,,,,,,,,,,,,,,,,,,,,
908,1,DDP,E5_TWWTWW,,,,2056,9.943,,,,,,,,,,,,,,,,,,,,,
908,1,DDP,E5_TWWTWW,,,,2057,10.0901,,,,,,,,,,,,,,,,,,,,,
908,1,DDP,E5_TWWTWW,,,,2058,10.2371,,,,,,,,,,,,,,,,,,,,,
908,1,DDP,E5_TWWTWW,,,,2059,10.3842,,,,,,,,,,,,,,,,,,,,,
908,1,DDP,E5_TWWTWW,,,,2060,10.5313,,,,,,,,,,,,,,,,,,,,,
908,1,DDP,E5_TWWTWW,,,,2061,10.6783,,,,,,,,,,,,,,,,,,,,,
