Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,668,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,668,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,668,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,668,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,668,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,668,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,668,E5_CEM_PRODCEM_PROD,,,2024,4.7742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,668,E5_CEM_PRODCEM_PROD,,,2025,4.8753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,668,E5_CEM_PRODCEM_PROD,,,2026,4.9765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,668,E5_CEM_PRODCEM_PROD,,,2027,5.0776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,668,E5_CEM_PRODCEM_PROD,,,2028,5.1787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,668,E5_CEM_PRODCEM_PROD,,,2029,5.2798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,668,E5_CEM_PRODCEM_PROD,,,2030,5.381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,668,E5_CEM_PRODCEM_PROD,,,2031,5.4821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,668,E5_CEM_PRODCEM_PROD,,,2032,5.5832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,668,E5_CEM_PRODCEM_PROD,,,2033,5.6843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,668,E5_CEM_PRODCEM_PROD,,,2034,5.7855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,668,E5_CEM_PRODCEM_PROD,,,2035,5.8866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,668,E5_CEM_PRODCEM_PROD,,,2036,5.9877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,668,E5_CEM_PRODCEM_PROD,,,2037,6.0888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,668,E5_CEM_PRODCEM_PROD,,,2038,6.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,668,E5_CEM_PRODCEM_PROD,,,2039,6.2911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,668,E5_CEM_PRODCEM_PROD,,,2040,6.3922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,668,E5_CEM_PRODCEM_PROD,,,2041,6.4934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,668,E5_CEM_PRODCEM_PROD,,,2042,6.5945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,668,E5_CEM_PRODCEM_PROD,,,2043,6.6956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,668,E5_CEM_PRODCEM_PROD,,,2044,6.7967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,668,E5_CEM_PRODCEM_PROD,,,2045,6.8979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,668,E5_CEM_PRODCEM_PROD,,,2046,6.999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,668,E5_CEM_PRODCEM_PROD,,,2047,7.1001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,668,E5_CEM_PRODCEM_PROD,,,2048,7.2012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,668,E5_CEM_PRODCEM_PROD,,,2049,7.3024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,668,E5_CEM_PRODCEM_PROD,,,2050,7.4035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,668,E5_CEM_PRODCEM_PROD,,,2051,7.5046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,668,E5_CEM_PRODCEM_PROD,,,2052,7.6057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,668,E5_CEM_PRODCEM_PROD,,,2053,7.7069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,668,E5_CEM_PRODCEM_PROD,,,2054,7.808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,668,E5_CEM_PRODCEM_PROD,,,2055,7.9091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,668,E5_CEM_PRODCEM_PROD,,,2056,8.0102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,668,E5_CEM_PRODCEM_PROD,,,2057,8.1114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,668,E5_CEM_PRODCEM_PROD,,,2058,8.2125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,668,E5_CEM_PRODCEM_PROD,,,2059,8.3136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,668,E5_CEM_PRODCEM_PROD,,,2060,8.4147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,668,E5_CEM_PRODCEM_PROD,,,2061,8.5159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,668,E5_CEM_PRODCEM_PROD,,,2062,8.617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,668,E5_CEM_PRODCEM_PROD,,,2063,8.7181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,668,E5_CEM_PRODCEM_PROD,,,2064,8.8192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,668,E5_CEM_PRODCEM_PROD,,,2065,8.9204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,668,E5_CEM_PRODCEM_PROD,,,2066,9.0215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,668,E5_CEM_PRODCEM_PROD,,,2067,9.1226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,668,E5_CEM_PRODCEM_PROD,,,2068,9.2237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,668,E5_CEM_PRODCEM_PROD,,,2069,9.3249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,668,E5_CEM_PRODCEM_PROD,,,2070,9.426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,668,,ENE_TERM,,2018,,16.0963,16.0963,16.0963,13.3156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,668,,ENE_TERM,,2046,,3.33269,19.429,19.429,16.1036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,668,,ENE_TERM,,2062,,1.61485,21.0439,21.0439,19.6597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,668,,ENE_TERM,,2069,,0.230888,21.2748,21.2748,21.2748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,668,,ENE_TERM,,2070,,0.23066,21.5054,21.5054,21.5054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,668,,RAW_MAT_CLK,,2018,,4.5472,4.5472,4.5472,3.79361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,668,,RAW_MAT_CLK,,2041,,1.25106,5.79826,5.79826,4.55874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,668,,RAW_MAT_CLK,,2066,,0.197145,5.9954,5.9954,5.86397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,668,,RAW_MAT_CLK,,2069,,0.06578,6.06119,6.06119,6.06119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,668,,RAW_MAT_CLK,,2070,,0.065715,6.1269,6.1269,6.1269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,668,,ELEC_CEM,,2018,,2.47128,2.47128,2.47128,1.83836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,668,,ELEC_CEM,,2045,,0.882457,3.35374,3.35374,2.50808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,668,,ELEC_CEM,,2069,,0.0367963,3.39053,3.39053,3.39053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,668,,ELEC_CEM,,2070,,0.03676,3.42729,3.42729,3.42729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,668,,RAW_MAT_CEM,,2018,,2.48503,2.48503,2.48503,1.26239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,668,,RAW_MAT_CEM,,2048,,0.74326,3.22829,3.22829,2.52042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,668,,RAW_MAT_CEM,,2069,,0.03542,3.26371,3.26371,3.26371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,668,,RAW_MAT_CEM,,2070,,0.035385,3.2991,3.2991,3.2991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,668,,PROD_CLK_TRAD,,2018,,3.8526,3.8526,8.6546,3.79361,,,,,,,,,,,28.4222,,,,28.4222,28.4222,,,,,,,,,,,,,,,,,
DDP,668,,PROD_CLK_TRAD,,2029,,0.236272,4.08887,6.77797,4.29655,,,,,,,,,,,37.113,,,,50.1251,37.113,,,,,,,,,,,,,,,,,
DDP,668,,PROD_CLK_TRAD,,2030,,2.99257,7.08144,9.57854,4.32881,,,,,,,,,,,37.8548,,,,52.5433,37.8548,,,,,,,,,,,,,,,,,
DDP,668,,PROD_CLK_TRAD,,2044,,5.74229,12.8237,12.8237,4.58185,,,,,,,,,,,44.2362,,,,90.0126,44.2362,,,,,,,,,,,,,,,,,
DDP,668,,PROD_CLK_TRAD,,2069,,0.322503,9.05736,9.05736,6.06119,,,,,,,,,,,41.7763,,,,168.312,41.7763,,,,,,,,,,,,,,,,,
DDP,668,,PROD_CLK_TRAD,,2070,,3.07984,9.14463,9.14463,6.1269,,,,,,,,,,,41.399,,,,171.412,41.399,,,,,,,,,,,,,,,,,
DDP,668,,PROD_CEM,,2018,,10.3615,10.3615,16.7615,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,668,,PROD_CEM,,2044,,0.141825,10.5033,10.5033,6.7967,,,,,,,17.4531,8.57722,17.4531,,8.57722,,,,,,,,,,,,,,,5.6698,5.6698,,,,0.00021152964678052854,0.00021152964678052854,
DDP,668,,PROD_CEM,,2045,,0.141585,10.6449,10.6449,6.8979,,,,,,,18.7002,8.94239,18.7002,,8.94239,,,,,,,,,,,,,,,5.7583,5.7583,,,,0.0002250502192377665,0.0002250502192377665,
DDP,668,,PROD_CEM,,2046,,2.48674,13.1316,13.1316,6.999,,,,,,,20.6099,9.59001,20.6099,,9.59001,,,,,,,,,,,,,,,6.0155,6.0155,,,,0.0002462881947120571,0.0002462881947120571,
DDP,668,,PROD_CEM,,2064,,0.802753,13.9344,13.9344,8.8192,,,,,,,57.9797,16.4977,57.9797,,16.4977,,,,,,,,,,,,,,,6.4554,6.4554,,,,0.0002595007989914757,0.0002595007989914757,
DDP,668,,PROD_CEM,,2070,,0.134257,14.0687,14.0687,9.426,,,,,,,74.1705,17.9135,74.1705,,17.9135,,,,,,,,,,,,,,,5.9892,5.9892,,,,0.00027801651428546265,0.00027801651428546265,
DDP,668,,T5CEM_PRODCEM_PROD,,2018,,5.056,5.056,5.056,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,668,,T5CEM_PRODCEM_PROD,,2019,,0.5272,5.5832,5.5832,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
