Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,148,,Bosque,,2034,,12.3856,12.3856,12.3856,12.3856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,148,,Bosque,,2035,,12.384,12.384,12.384,12.384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,148,,Bosque,,2036,,12.384,12.384,12.384,12.384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,148,,Bosque,,2037,,12.3856,12.3856,12.3856,12.3856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,148,,Bosque,,2038,,12.3888,12.3888,12.3888,12.3888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,148,,Bosque,,2039,,12.3936,12.3936,12.3936,12.3936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,148,,Bosque,,2040,,12.4,12.4,12.4,12.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,148,,Bosque,,2041,,12.408,12.408,12.408,12.408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,148,,Bosque,,2042,,12.4175,12.4175,12.4175,12.4175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,148,,Bosque,,2043,,12.4287,12.4287,12.4287,12.4287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,148,,Bosque,,2044,,12.4414,12.4414,12.4414,12.4414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,148,,Bosque,,2045,,12.4557,12.4557,12.4557,12.4557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,148,,Bosque,,2046,,12.4716,12.4716,12.4716,12.4716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,148,,Bosque,,2047,,12.4892,12.4892,12.4892,12.4892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,148,,Bosque,,2048,,12.5083,12.5083,12.5083,12.5083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,148,,Bosque,,2049,,12.529,12.529,12.529,12.529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,148,,Bosque,,2050,,12.5513,12.5513,12.5513,12.5513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,148,,Bosque,,2051,,12.5338,12.5338,12.5338,12.5338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,148,,Bosque,,2052,,12.5173,12.5173,12.5173,12.5173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,148,,Bosque,,2053,,12.5018,12.5018,12.5018,12.5018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,148,,Bosque,,2054,,12.4871,12.4871,12.4871,12.4871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,148,,Bosque,,2055,,12.4733,12.4733,12.4733,12.4733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,148,,Bosque,,2056,,12.4605,12.4605,12.4605,12.4605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,148,,Bosque,,2057,,12.4486,12.4486,12.4486,12.4486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,148,,Bosque,,2058,,12.4375,12.4375,12.4375,12.4375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,148,,Bosque,,2059,,12.4274,12.4274,12.4274,12.4274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,148,,Bosque,,2060,,12.4182,12.4182,12.4182,12.4182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,148,,Bosque,,2061,,12.4099,12.4099,12.4099,12.4099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,148,,Bosque,,2062,,12.4025,12.4025,12.4025,12.4025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,148,,Bosque,,2063,,12.396,12.396,12.396,12.396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,148,,Bosque,,2064,,12.3904,12.3904,12.3904,12.3904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,148,,Bosque,,2065,,12.3857,12.3857,12.3857,12.3857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,148,,Bosque,,2066,,12.3819,12.3819,12.3819,12.3819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,148,,Bosque,,2067,,12.379,12.379,12.379,12.379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,148,,Bosque,,2068,,12.377,12.377,12.377,12.377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,148,,Bosque,,2069,,12.3759,12.3759,12.3759,12.3759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,148,,Bosque,,2070,,12.3757,12.3757,12.3757,12.3757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,148,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,148,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,148,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,148,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,148,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,148,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,148,,Tierra_agropecuaria,,2024,,9.18075,9.18075,9.18075,9.18075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,148,,Tierra_agropecuaria,,2025,,9.16508,9.16508,9.16508,9.16508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,148,,Tierra_agropecuaria,,2026,,9.18546,9.18546,9.18546,9.18546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,148,,Tierra_agropecuaria,,2027,,9.2013,9.2013,9.2013,9.2013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,148,,Tierra_agropecuaria,,2028,,9.2151,9.2151,9.2151,9.2151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,148,,Tierra_agropecuaria,,2029,,9.2254,9.2254,9.2254,9.2254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,148,,Tierra_agropecuaria,,2030,,9.2352,9.2352,9.2352,9.2352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,148,,Tierra_agropecuaria,,2031,,9.24094,9.24094,9.24094,9.24094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,148,,Tierra_agropecuaria,,2032,,9.24729,9.24729,9.24729,9.24729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,148,,Tierra_agropecuaria,,2033,,9.25353,9.25353,9.25353,9.25353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,148,,Tierra_agropecuaria,,2034,,9.2568,9.2568,9.2568,9.2568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,148,,Tierra_agropecuaria,,2035,,9.25883,9.25883,9.25883,9.25883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,148,,Tierra_agropecuaria,,2036,,9.25904,9.25904,9.25904,9.25904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,148,,Tierra_agropecuaria,,2037,,9.25749,9.25749,9.25749,9.25749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,148,,Tierra_agropecuaria,,2038,,9.25488,9.25488,9.25488,9.25488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,148,,Tierra_agropecuaria,,2039,,9.25217,9.25217,9.25217,9.25217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,148,,Tierra_agropecuaria,,2040,,9.24788,9.24788,9.24788,9.24788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,148,,Tierra_agropecuaria,,2041,,9.24263,9.24263,9.24263,9.24263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,148,,Tierra_agropecuaria,,2042,,9.23623,9.23623,9.23623,9.23623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,148,,Tierra_agropecuaria,,2043,,9.22783,9.22783,9.22783,9.22783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,148,,Tierra_agropecuaria,,2044,,9.21937,9.21937,9.21937,9.21937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,148,,Tierra_agropecuaria,,2045,,9.2092,9.2092,9.2092,9.2092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,148,,Tierra_agropecuaria,,2046,,9.1989,9.1989,9.1989,9.1989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,148,,Tierra_agropecuaria,,2047,,9.18653,9.18653,9.18653,9.18653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,148,,Tierra_agropecuaria,,2048,,9.17285,9.17285,9.17285,9.17285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,148,,Tierra_agropecuaria,,2049,,9.15808,9.15808,9.15808,9.15808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,148,,Tierra_agropecuaria,,2050,,9.142,9.142,9.142,9.142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,148,,Tierra_agropecuaria,,2051,,9.1554,9.1554,9.1554,9.1554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,148,,Tierra_agropecuaria,,2052,,9.16811,9.16811,9.16811,9.16811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,148,,Tierra_agropecuaria,,2053,,9.18016,9.18016,9.18016,9.18016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,148,,Tierra_agropecuaria,,2054,,9.1916,9.1916,9.1916,9.1916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,148,,Tierra_agropecuaria,,2055,,9.20238,9.20238,9.20238,9.20238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,148,,Tierra_agropecuaria,,2056,,9.21251,9.21251,9.21251,9.21251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,148,,Tierra_agropecuaria,,2057,,9.22195,9.22195,9.22195,9.22195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,148,,Tierra_agropecuaria,,2058,,9.23071,9.23071,9.23071,9.23071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,148,,Tierra_agropecuaria,,2059,,9.2388,9.2388,9.2388,9.2388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,148,,Tierra_agropecuaria,,2060,,9.24624,9.24624,9.24624,9.24624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,148,,Tierra_agropecuaria,,2061,,9.25298,9.25298,9.25298,9.25298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,148,,Tierra_agropecuaria,,2062,,9.25903,9.25903,9.25903,9.25903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,148,,Tierra_agropecuaria,,2063,,9.26436,9.26436,9.26436,9.26436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,148,,Tierra_agropecuaria,,2064,,9.26898,9.26898,9.26898,9.26898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,148,,Tierra_agropecuaria,,2065,,9.27291,9.27291,9.27291,9.27291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,148,,Tierra_agropecuaria,,2066,,9.27614,9.27614,9.27614,9.27614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,148,,Tierra_agropecuaria,,2067,,9.27867,9.27867,9.27867,9.27867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,148,,Tierra_agropecuaria,,2068,,9.28053,9.28053,9.28053,9.28053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,148,,Tierra_agropecuaria,,2069,,9.28171,9.28171,9.28171,9.28171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,148,,Tierra_agropecuaria,,2070,,9.28222,9.28222,9.28222,9.28222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,148,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,148,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,148,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,148,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,148,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,148,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,148,,Pastizales,,2024,,2.33838,2.33838,2.33838,2.33838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,148,,Pastizales,,2025,,2.32142,2.32142,2.32142,2.32142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,148,,Pastizales,,2026,,2.30516,2.30516,2.30516,2.30516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,148,,Pastizales,,2027,,2.29209,2.29209,2.29209,2.29209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,148,,Pastizales,,2028,,2.27974,2.27974,2.27974,2.27974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,148,,Pastizales,,2029,,2.26955,2.26955,2.26955,2.26955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,148,,Pastizales,,2030,,2.25856,2.25856,2.25856,2.25856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,148,,Pastizales,,2031,,2.25031,2.25031,2.25031,2.25031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,148,,Pastizales,,2032,,2.24014,2.24014,2.24014,2.24014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,148,,Pastizales,,2033,,2.22879,2.22879,2.22879,2.22879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,148,,Pastizales,,2034,,2.21911,2.21911,2.21911,2.21911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,148,,Pastizales,,2035,,2.20938,2.20938,2.20938,2.20938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,148,,Pastizales,,2036,,2.20018,2.20018,2.20018,2.20018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,148,,Pastizales,,2037,,2.19148,2.19148,2.19148,2.19148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,148,,Pastizales,,2038,,2.18254,2.18254,2.18254,2.18254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,148,,Pastizales,,2039,,2.17242,2.17242,2.17242,2.17242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,148,,Pastizales,,2040,,2.16263,2.16263,2.16263,2.16263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,148,,Pastizales,,2041,,2.15251,2.15251,2.15251,2.15251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,148,,Pastizales,,2042,,2.14226,2.14226,2.14226,2.14226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,148,,Pastizales,,2043,,2.13274,2.13274,2.13274,2.13274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,148,,Pastizales,,2044,,2.12201,2.12201,2.12201,2.12201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,148,,Pastizales,,2045,,2.11171,2.11171,2.11171,2.11171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,148,,Pastizales,,2046,,2.10027,2.10027,2.10027,2.10027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,148,,Pastizales,,2047,,2.08962,2.08962,2.08962,2.08962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,148,,Pastizales,,2048,,2.07899,2.07899,2.07899,2.07899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,148,,Pastizales,,2049,,2.06817,2.06817,2.06817,2.06817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,148,,Pastizales,,2050,,2.05736,2.05736,2.05736,2.05736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,148,,Pastizales,,2051,,2.054,2.054,2.054,2.054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,148,,Pastizales,,2052,,2.05066,2.05066,2.05066,2.05066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,148,,Pastizales,,2053,,2.04729,2.04729,2.04729,2.04729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,148,,Pastizales,,2054,,2.04388,2.04388,2.04388,2.04388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,148,,Pastizales,,2055,,2.04044,2.04044,2.04044,2.04044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,148,,Pastizales,,2056,,2.037,2.037,2.037,2.037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,148,,Pastizales,,2057,,2.03358,2.03358,2.03358,2.03358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,148,,Pastizales,,2058,,2.03016,2.03016,2.03016,2.03016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,148,,Pastizales,,2059,,2.02677,2.02677,2.02677,2.02677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,148,,Pastizales,,2060,,2.02337,2.02337,2.02337,2.02337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,148,,Pastizales,,2061,,2.02001,2.02001,2.02001,2.02001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,148,,Pastizales,,2062,,2.01668,2.01668,2.01668,2.01668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,148,,Pastizales,,2063,,2.01343,2.01343,2.01343,2.01343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,148,,Pastizales,,2064,,2.01021,2.01021,2.01021,2.01021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,148,,Pastizales,,2065,,2.00704,2.00704,2.00704,2.00704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,148,,Pastizales,,2066,,2.00392,2.00392,2.00392,2.00392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,148,,Pastizales,,2067,,2.00085,2.00085,2.00085,2.00085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,148,,Pastizales,,2068,,1.99778,1.99778,1.99778,1.99778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,148,,Pastizales,,2069,,1.99474,1.99474,1.99474,1.99474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,148,,Pastizales,,2070,,1.99172,1.99172,1.99172,1.99172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,148,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,148,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,148,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,148,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,148,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,148,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,148,,Humedal,,2024,,0.4898,0.4898,0.4898,0.4898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,148,,Humedal,,2025,,0.486662,0.486662,0.486662,0.486662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,148,,Humedal,,2026,,0.485134,0.485134,0.485134,0.485134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,148,,Humedal,,2027,,0.483595,0.483595,0.483595,0.483595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,148,,Humedal,,2028,,0.482047,0.482047,0.482047,0.482047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,148,,Humedal,,2029,,0.480487,0.480487,0.480487,0.480487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,148,,Humedal,,2030,,0.478917,0.478917,0.478917,0.478917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,148,,Humedal,,2031,,0.477336,0.477336,0.477336,0.477336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,148,,Humedal,,2032,,0.475744,0.475744,0.475744,0.475744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,148,,Humedal,,2033,,0.47414,0.47414,0.47414,0.47414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,148,,Humedal,,2034,,0.472524,0.472524,0.472524,0.472524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,148,,Humedal,,2035,,0.470896,0.470896,0.470896,0.470896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,148,,Humedal,,2036,,0.469256,0.469256,0.469256,0.469256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,148,,Humedal,,2037,,0.467603,0.467603,0.467603,0.467603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,148,,Humedal,,2038,,0.465937,0.465937,0.465937,0.465937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,148,,Humedal,,2039,,0.464257,0.464257,0.464257,0.464257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,148,,Humedal,,2040,,0.462564,0.462564,0.462564,0.462564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
