Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
148,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
148,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
148,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
148,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
148,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
148,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
148,1,DDP,Dem_Banano,,,,2024,1.3335,,,,,,,,,,,,,,,,,,,,,
148,1,DDP,Dem_Banano,,,,2025,1.3521,,,,,,,,,,,,,,,,,,,,,
148,1,DDP,Dem_Banano,,,,2026,1.3706,,,,,,,,,,,,,,,,,,,,,
148,1,DDP,Dem_Banano,,,,2027,1.3892,,,,,,,,,,,,,,,,,,,,,
148,1,DDP,Dem_Banano,,,,2028,1.4077,,,,,,,,,,,,,,,,,,,,,
148,1,DDP,Dem_Banano,,,,2029,1.4263,,,,,,,,,,,,,,,,,,,,,
148,1,DDP,Dem_Banano,,,,2030,1.4449,,,,,,,,,,,,,,,,,,,,,
148,1,DDP,Dem_Banano,,,,2031,1.4634,,,,,,,,,,,,,,,,,,,,,
