Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,751,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,751,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,751,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,751,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,751,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,751,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,751,,Bosque,,2024,,12.4451,12.4451,12.4451,12.4451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,751,,Bosque,,2025,,12.4636,12.4636,12.4636,12.4636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,751,,Bosque,,2026,,12.4426,12.4426,12.4426,12.4426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,751,,Bosque,,2027,,12.4232,12.4232,12.4232,12.4232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,751,,Bosque,,2028,,12.4054,12.4054,12.4054,12.4054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,751,,Bosque,,2029,,12.3891,12.3891,12.3891,12.3891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,751,,Bosque,,2030,,12.3743,12.3743,12.3743,12.3743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,751,,Bosque,,2031,,12.3611,12.3611,12.3611,12.3611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,751,,Bosque,,2032,,12.3494,12.3494,12.3494,12.3494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,751,,Bosque,,2033,,12.3392,12.3392,12.3392,12.3392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,751,,Bosque,,2034,,12.3305,12.3305,12.3305,12.3305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,751,,Bosque,,2035,,12.3233,12.3233,12.3233,12.3233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,751,,Bosque,,2036,,12.3176,12.3176,12.3176,12.3176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,751,,Bosque,,2037,,12.3134,12.3134,12.3134,12.3134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,751,,Bosque,,2038,,12.3107,12.3107,12.3107,12.3107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,751,,Bosque,,2039,,12.3094,12.3094,12.3094,12.3094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,751,,Bosque,,2040,,12.3097,12.3097,12.3097,12.3097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,751,,Bosque,,2041,,12.3114,12.3114,12.3114,12.3114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,751,,Bosque,,2042,,12.3146,12.3146,12.3146,12.3146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,751,,Bosque,,2043,,12.3193,12.3193,12.3193,12.3193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,751,,Bosque,,2044,,12.3254,12.3254,12.3254,12.3254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,751,,Bosque,,2045,,12.333,12.333,12.333,12.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,751,,Bosque,,2046,,12.3421,12.3421,12.3421,12.3421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,751,,Bosque,,2047,,12.3527,12.3527,12.3527,12.3527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,751,,Bosque,,2048,,12.3647,12.3647,12.3647,12.3647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,751,,Bosque,,2049,,12.3782,12.3782,12.3782,12.3782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,751,,Bosque,,2050,,12.3932,12.3932,12.3932,12.3932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,751,,Bosque,,2051,,12.3755,12.3755,12.3755,12.3755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,751,,Bosque,,2052,,12.3588,12.3588,12.3588,12.3588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,751,,Bosque,,2053,,12.343,12.343,12.343,12.343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,751,,Bosque,,2054,,12.3282,12.3282,12.3282,12.3282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,751,,Bosque,,2055,,12.3143,12.3143,12.3143,12.3143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,751,,Bosque,,2056,,12.3013,12.3013,12.3013,12.3013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,751,,Bosque,,2057,,12.2892,12.2892,12.2892,12.2892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,751,,Bosque,,2058,,12.278,12.278,12.278,12.278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,751,,Bosque,,2059,,12.2678,12.2678,12.2678,12.2678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,751,,Bosque,,2060,,12.2584,12.2584,12.2584,12.2584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,751,,Bosque,,2061,,12.25,12.25,12.25,12.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,751,,Bosque,,2062,,12.2425,12.2425,12.2425,12.2425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
