Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
751,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
751,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
751,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
751,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
751,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
751,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
751,1,DDP,Dem_Banano,,,,2024,1.3278,,,,,,,,,,,,,,,,,,,,,
751,1,DDP,Dem_Banano,,,,2025,1.3406,,,,,,,,,,,,,,,,,,,,,
751,1,DDP,Dem_Banano,,,,2026,1.3534,,,,,,,,,,,,,,,,,,,,,
751,1,DDP,Dem_Banano,,,,2027,1.3662,,,,,,,,,,,,,,,,,,,,,
751,1,DDP,Dem_Banano,,,,2028,1.379,,,,,,,,,,,,,,,,,,,,,
751,1,DDP,Dem_Banano,,,,2029,1.3918,,,,,,,,,,,,,,,,,,,,,
751,1,DDP,Dem_Banano,,,,2030,1.4046,,,,,,,,,,,,,,,,,,,,,
751,1,DDP,Dem_Banano,,,,2031,1.4175,,,,,,,,,,,,,,,,,,,,,
751,1,DDP,Dem_Banano,,,,2032,1.4303,,,,,,,,,,,,,,,,,,,,,
751,1,DDP,Dem_Banano,,,,2033,1.4431,,,,,,,,,,,,,,,,,,,,,
751,1,DDP,Dem_Banano,,,,2034,1.4559,,,,,,,,,,,,,,,,,,,,,
751,1,DDP,Dem_Banano,,,,2035,1.4687,,,,,,,,,,,,,,,,,,,,,
751,1,DDP,Dem_Banano,,,,2036,1.4815,,,,,,,,,,,,,,,,,,,,,
751,1,DDP,Dem_Banano,,,,2037,1.4943,,,,,,,,,,,,,,,,,,,,,
751,1,DDP,Dem_Banano,,,,2038,1.5072,,,,,,,,,,,,,,,,,,,,,
751,1,DDP,Dem_Banano,,,,2039,1.52,,,,,,,,,,,,,,,,,,,,,
751,1,DDP,Dem_Banano,,,,2040,1.5328,,,,,,,,,,,,,,,,,,,,,
751,1,DDP,Dem_Banano,,,,2041,1.5456,,,,,,,,,,,,,,,,,,,,,
751,1,DDP,Dem_Banano,,,,2042,1.5584,,,,,,,,,,,,,,,,,,,,,
751,1,DDP,Dem_Banano,,,,2043,1.5712,,,,,,,,,,,,,,,,,,,,,
751,1,DDP,Dem_Banano,,,,2044,1.584,,,,,,,,,,,,,,,,,,,,,
751,1,DDP,Dem_Banano,,,,2045,1.5969,,,,,,,,,,,,,,,,,,,,,
751,1,DDP,Dem_Banano,,,,2046,1.6097,,,,,,,,,,,,,,,,,,,,,
751,1,DDP,Dem_Banano,,,,2047,1.6225,,,,,,,,,,,,,,,,,,,,,
751,1,DDP,Dem_Banano,,,,2048,1.6353,,,,,,,,,,,,,,,,,,,,,
751,1,DDP,Dem_Banano,,,,2049,1.6481,,,,,,,,,,,,,,,,,,,,,
751,1,DDP,Dem_Banano,,,,2050,1.6609,,,,,,,,,,,,,,,,,,,,,
751,1,DDP,Dem_Banano,,,,2051,1.6737,,,,,,,,,,,,,,,,,,,,,
751,1,DDP,Dem_Banano,,,,2052,1.6866,,,,,,,,,,,,,,,,,,,,,
751,1,DDP,Dem_Banano,,,,2053,1.6994,,,,,,,,,,,,,,,,,,,,,
751,1,DDP,Dem_Banano,,,,2054,1.7122,,,,,,,,,,,,,,,,,,,,,
751,1,DDP,Dem_Banano,,,,2055,1.725,,,,,,,,,,,,,,,,,,,,,
751,1,DDP,Dem_Banano,,,,2056,1.7378,,,,,,,,,,,,,,,,,,,,,
751,1,DDP,Dem_Banano,,,,2057,1.7506,,,,,,,,,,,,,,,,,,,,,
751,1,DDP,Dem_Banano,,,,2058,1.7634,,,,,,,,,,,,,,,,,,,,,
751,1,DDP,Dem_Banano,,,,2059,1.7762,,,,,,,,,,,,,,,,,,,,,
751,1,DDP,Dem_Banano,,,,2060,1.7891,,,,,,,,,,,,,,,,,,,,,
751,1,DDP,Dem_Banano,,,,2061,1.8019,,,,,,,,,,,,,,,,,,,,,
751,1,DDP,Dem_Banano,,,,2062,1.8147,,,,,,,,,,,,,,,,,,,,,
751,1,DDP,Dem_Banano,,,,2063,1.8275,,,,,,,,,,,,,,,,,,,,,
751,1,DDP,Dem_Banano,,,,2064,1.8403,,,,,,,,,,,,,,,,,,,,,
751,1,DDP,Dem_Banano,,,,2065,1.8531,,,,,,,,,,,,,,,,,,,,,
751,1,DDP,Dem_Banano,,,,2066,1.8659,,,,,,,,,,,,,,,,,,,,,
751,1,DDP,Dem_Banano,,,,2067,1.8788,,,,,,,,,,,,,,,,,,,,,
751,1,DDP,Dem_Banano,,,,2068,1.8916,,,,,,,,,,,,,,,,,,,,,
751,1,DDP,Dem_Banano,,,,2069,1.9044,,,,,,,,,,,,,,,,,,,,,
751,1,DDP,Dem_Banano,,,,2070,1.9172,,,,,,,,,,,,,,,,,,,,,
751,1,DDP,Dem_Arroz,,,,2018,1.3187,,,,,,,,,,,,,,,,,,,,,
751,1,DDP,Dem_Arroz,,,,2019,1.0709,,,,,,,,,,,,,,,,,,,,,
751,1,DDP,Dem_Arroz,,,,2020,1.2935,,,,,,,,,,,,,,,,,,,,,
751,1,DDP,Dem_Arroz,,,,2021,1.4857,,,,,,,,,,,,,,,,,,,,,
751,1,DDP,Dem_Arroz,,,,2022,1.5265,,,,,,,,,,,,,,,,,,,,,
751,1,DDP,Dem_Arroz,,,,2023,1.5698,,,,,,,,,,,,,,,,,,,,,
751,1,DDP,Dem_Arroz,,,,2024,1.6125,,,,,,,,,,,,,,,,,,,,,
751,1,DDP,Dem_Arroz,,,,2025,1.6553,,,,,,,,,,,,,,,,,,,,,
751,1,DDP,Dem_Arroz,,,,2026,1.698,,,,,,,,,,,,,,,,,,,,,
751,1,DDP,Dem_Arroz,,,,2027,1.7407,,,,,,,,,,,,,,,,,,,,,
751,1,DDP,Dem_Arroz,,,,2028,1.7834,,,,,,,,,,,,,,,,,,,,,
751,1,DDP,Dem_Arroz,,,,2029,1.8262,,,,,,,,,,,,,,,,,,,,,
751,1,DDP,Dem_Arroz,,,,2030,1.8689,,,,,,,,,,,,,,,,,,,,,
751,1,DDP,Dem_Arroz,,,,2031,1.9116,,,,,,,,,,,,,,,,,,,,,
751,1,DDP,Dem_Arroz,,,,2032,1.9544,,,,,,,,,,,,,,,,,,,,,
751,1,DDP,Dem_Arroz,,,,2033,1.9971,,,,,,,,,,,,,,,,,,,,,
751,1,DDP,Dem_Arroz,,,,2034,2.0398,,,,,,,,,,,,,,,,,,,,,
751,1,DDP,Dem_Arroz,,,,2035,2.0825,,,,,,,,,,,,,,,,,,,,,
751,1,DDP,Dem_Arroz,,,,2036,2.1253,,,,,,,,,,,,,,,,,,,,,
751,1,DDP,Dem_Arroz,,,,2037,2.168,,,,,,,,,,,,,,,,,,,,,
751,1,DDP,Dem_Arroz,,,,2038,2.2107,,,,,,,,,,,,,,,,,,,,,
751,1,DDP,Dem_Arroz,,,,2039,2.2534,,,,,,,,,,,,,,,,,,,,,
751,1,DDP,Dem_Arroz,,,,2040,2.2962,,,,,,,,,,,,,,,,,,,,,
751,1,DDP,Dem_Arroz,,,,2041,2.3389,,,,,,,,,,,,,,,,,,,,,
751,1,DDP,Dem_Arroz,,,,2042,2.3816,,,,,,,,,,,,,,,,,,,,,
751,1,DDP,Dem_Arroz,,,,2043,2.4243,,,,,,,,,,,,,,,,,,,,,
751,1,DDP,Dem_Arroz,,,,2044,2.4671,,,,,,,,,,,,,,,,,,,,,
751,1,DDP,Dem_Arroz,,,,2045,2.5098,,,,,,,,,,,,,,,,,,,,,
751,1,DDP,Dem_Arroz,,,,2046,2.5525,,,,,,,,,,,,,,,,,,,,,
751,1,DDP,Dem_Arroz,,,,2047,2.5953,,,,,,,,,,,,,,,,,,,,,
751,1,DDP,Dem_Arroz,,,,2048,2.638,,,,,,,,,,,,,,,,,,,,,
751,1,DDP,Dem_Arroz,,,,2049,2.6807,,,,,,,,,,,,,,,,,,,,,
751,1,DDP,Dem_Arroz,,,,2050,2.7234,,,,,,,,,,,,,,,,,,,,,
751,1,DDP,Dem_Arroz,,,,2051,2.7662,,,,,,,,,,,,,,,,,,,,,
751,1,DDP,Dem_Arroz,,,,2052,2.8089,,,,,,,,,,,,,,,,,,,,,
751,1,DDP,Dem_Arroz,,,,2053,2.8516,,,,,,,,,,,,,,,,,,,,,
751,1,DDP,Dem_Arroz,,,,2054,2.8943,,,,,,,,,,,,,,,,,,,,,
751,1,DDP,Dem_Arroz,,,,2055,2.9371,,,,,,,,,,,,,,,,,,,,,
751,1,DDP,Dem_Arroz,,,,2056,2.9798,,,,,,,,,,,,,,,,,,,,,
751,1,DDP,Dem_Arroz,,,,2057,3.0225,,,,,,,,,,,,,,,,,,,,,
751,1,DDP,Dem_Arroz,,,,2058,3.0653,,,,,,,,,,,,,,,,,,,,,
751,1,DDP,Dem_Arroz,,,,2059,3.108,,,,,,,,,,,,,,,,,,,,,
751,1,DDP,Dem_Arroz,,,,2060,3.1507,,,,,,,,,,,,,,,,,,,,,
