Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,468,,COMPOST,,2036,,0.0150849,0.246874,0.259474,0.259474,,,1.89174,1.15682,,,12.2602,7.39554,12.2602,,9.10018,,,,0.908159,0.547815,,,,,,,,0.9431,,6.1125,6.1125,,2.4045310536668314e-05,,0.00015583553566645567,0.00015583553566645567,
DDP,468,,COMPOST,,2037,,0.0151479,0.262022,0.268322,0.268322,,,1.86515,1.10982,,,12.6731,7.43855,12.6731,,9.0996,,,,0.939127,0.551227,,,,,,,,0.8814,,5.9889,5.9889,,2.351970524754571e-05,,0.00015980890361240194,0.00015980890361240194,
DDP,468,,COMPOST,,2038,,0.0152106,0.277222,0.277222,0.277222,,,1.83824,1.06433,,,13.0881,7.47511,13.0881,,9.0936,,,,0.970278,0.554161,,,,,,,,0.8234,,5.8626,5.8626,,2.2996910191839397e-05,,0.00016373588882943099,0.00016373588882943099,
DDP,468,,COMPOST,,2039,,0.0140818,0.286167,0.286167,0.286167,,,1.66976,0.940723,,,13.5049,7.50527,13.5049,,9.00262,,,,1.00159,0.556623,,,,,,,,0.7089,,5.7339,5.7339,,2.072385271553337e-05,,0.0001676130453107073,0.0001676130453107073,
DDP,468,,COMPOST,,2040,,0.0155301,0.29515,0.29515,0.29515,,,1.80615,0.990131,,,13.9232,7.52915,13.9232,,9.0779,,,,1.03302,0.558622,,,,,,,,0.7269,,5.6033,5.6033,,2.2239213612931144e-05,,0.00017143704508239233,0.00017143704508239233,
DDP,468,,COMPOST,,2041,,0.00939001,0.304165,0.304165,0.304165,,,1.07068,0.571128,,,14.3426,7.54691,14.3426,,8.67821,,,,1.06458,0.560167,,,,,,,,0.4084,,5.4712,5.4712,,1.3078997840487444e-05,,0.00017520345427856615,0.00017520345427856615,
DDP,468,,COMPOST,,2042,,0.0229901,0.313208,0.313208,0.313208,,,2.56907,1.33347,,,14.763,7.55875,14.763,,9.45349,,,,1.09623,0.561274,,,,,,,,0.9289,,5.338,5.338,,3.113435567706925e-05,,0.00017891162672117666,0.00017891162672117666,
DDP,468,,COMPOST,,2043,,0.0231598,0.322275,0.322275,0.322275,,,2.53531,1.28048,,,15.1842,7.56484,15.1842,,9.40728,,,,1.12796,0.561957,,,,,,,,0.8689,,5.2041,5.2041,,3.048205069563223e-05,,0.00018255974779124402,0.00018255974779124402,
DDP,468,,COMPOST,,2044,,0.0518195,0.331364,0.331364,0.331364,,,5.55474,2.72985,,,15.6061,7.56545,15.6061,,10.8575,,,,1.15978,0.562232,,,,,,,,1.8045,,5.0698,5.0698,,6.625612222427807e-05,,0.00018614726684674818,0.00018614726684674818,
DDP,468,,COMPOST,,2045,,0.0185964,0.340472,0.340472,0.340472,,,1.95109,0.933008,,,16.0285,7.56079,16.0285,,9.05591,,,,1.19165,0.562114,,,,,,,,0.6008,,4.9356,4.9356,,2.3088129434031838e-05,,0.0001896724818605904,0.0001896724818605904,
DDP,468,,COMPOST,,2046,,0.0205994,0.349596,0.349596,0.349596,,,2.11434,0.983823,,,16.4513,7.55108,16.4513,,9.09653,,,,1.22359,0.561622,,,,,,,,0.6171,,4.8017,4.8017,,2.4821923818235243e-05,,0.00019313493350687848,0.00019313493350687848,
DDP,468,,COMPOST,,2047,,0.0217705,0.358736,0.358736,0.358736,,,2.18499,0.989292,,,16.8745,7.53656,16.8745,,9.08662,,,,1.25557,0.56077,,,,,,,,0.6045,,4.6684,4.6684,,2.5448326782488796e-05,,0.00019653535727445307,0.00019653535727445307,
DDP,468,,COMPOST,,2048,,0.022516,0.367888,0.367888,0.367888,,,2.20855,0.973007,,,17.2979,7.51744,17.2979,,9.05002,,,,1.28761,0.559577,,,,,,,,0.5792,,4.5361,4.5361,,2.5519148665648132e-05,,0.00019987217029431747,0.00019987217029431747,
DDP,468,,COMPOST,,2049,,0.0231208,0.377052,0.377052,0.377052,,,2.21524,0.949649,,,17.7216,7.49397,17.7216,,9.00168,,,,1.31968,0.558058,,,,,,,,0.5506,,4.4049,4.4049,,2.5393870341151297e-05,,0.00020314729448626189,0.00020314729448626189,
DDP,468,,COMPOST,,2050,,0.0233791,0.386227,0.386227,0.386227,,,2.18677,0.912178,,,18.1454,7.46637,18.1454,,8.93478,,,,1.3518,0.55623,,,,,,,,0.5152,,4.2751,4.2751,,2.486911823943261e-05,,0.00020635919557237406,0.00020635919557237406,
DDP,468,,COMPOST,,2051,,0.0144585,0.386227,0.386227,0.386227,,,1.31946,0.535557,,,18.138,7.26216,18.138,,8.33895,,,,1.3518,0.541238,,,,,,,,0.2947,,4.0506,4.0506,,1.4886845315596491e-05,,0.00020464250552065935,0.00020464250552065935,
DDP,468,,COMPOST,,2052,,0.0146502,0.386227,0.386227,0.386227,,,1.3036,0.51486,0.0834581,0.0196133,18.1306,7.06353,18.1306,,8.08543,,,,1.3518,0.52665,,,,,,,,0.2759,,3.8379,3.8379,,1.459150087582738e-05,,0.00020294006273341203,0.00020294006273341203,
DDP,468,,COMPOST,,2053,,0.0147982,0.386227,0.386227,0.386227,,,1.28309,0.493099,0.162076,0.0380891,18.1231,6.87033,18.1231,,7.8378,,,,1.3518,0.512455,,,,,,,,0.2574,,3.6363,3.6363,,7.949308058446575e-06,,0.00011228059206605391,0.00011228059206605391,
DDP,468,,COMPOST,,2054,,0.014915,0.386227,0.386227,0.386227,,,1.25926,0.470897,0.235397,0.0553203,18.1157,6.6824,18.1157,,7.59662,,,,1.3518,0.498642,,,,,,,,0.2395,,3.4453,3.4453,,7.5744375782759815e-06,,0.00010896577262580738,0.00010896577262580738,
DDP,468,,COMPOST,,2055,,0.0150086,0.386227,0.386227,0.386227,,,1.233,0.44865,0.303214,0.0712579,18.1083,6.49963,18.1083,,7.36222,,,,1.3518,0.485202,,,,,,,,0.2223,,3.2644,3.2644,,7.200469819780337e-06,,0.00010574879775955253,0.00010574879775955253,
DDP,468,,COMPOST,,2056,,0.0150849,0.386227,0.386227,0.386227,,,1.20493,0.426618,0.365465,0.0858873,18.1009,6.32185,18.1009,,7.13471,,,,1.3518,0.472124,,,,,,,,0.2059,,3.0929,3.0929,,6.8315987527050775e-06,,0.00010262677986508703,0.00010262677986508703,
DDP,468,,COMPOST,,2057,,0.0151479,0.386227,0.386227,0.386227,,,1.17547,0.404972,0.422177,0.0992151,18.0934,6.14894,18.0934,,6.91409,,,,1.3518,0.459399,,,,,,,,0.1904,,2.9305,2.9305,,6.4704555498427916e-06,,9.95963660880546e-05,9.95963660880546e-05,
DDP,468,,COMPOST,,2058,,0.0152106,0.386227,0.386227,0.386227,,,1.14571,0.384079,0.473746,0.111334,18.086,5.98075,18.086,,6.70051,,,,1.3518,0.447017,,,,,,,,0.1759,,2.7766,2.7766,,6.122951049293469e-06,,9.665595366848651e-05,9.665595366848651e-05,
DDP,468,,COMPOST,,2059,,0.0140818,0.386227,0.386227,0.386227,,,1.02863,0.335535,0.479722,0.112739,18.0786,5.81715,18.0786,,6.47491,,,,1.3518,0.434968,,,,,,,,0.1497,,2.6307,2.6307,,5.33713324483215e-06,,9.380233619476636e-05,9.380233619476636e-05,
DDP,468,,COMPOST,,2060,,0.0155301,0.386227,0.386227,0.386227,,,1.09907,0.348849,0.569122,0.133748,18.0712,5.65804,18.0712,,6.29638,,,,1.3518,0.423244,,,,,,,,0.1516,,2.4926,2.4926,,5.536521463696005e-06,,9.103295210927717e-05,9.103295210927717e-05,
DDP,468,,COMPOST,,2061,,0.00939001,0.386227,0.386227,0.386227,,,0.643157,0.198639,0.36524,0.0858345,18.0637,5.50327,18.0637,,6.02791,,,,1.3518,0.411836,,,,,,,,0.0841,,2.3616,2.3616,,3.1455124637381695e-06,,8.834482636623279e-05,8.834482636623279e-05,
DDP,468,,COMPOST,,2062,,0.0229901,0.386227,0.386227,0.386227,,,1.52234,0.457501,0.938677,0.220597,18.0563,5.35274,18.0563,,5.99038,,,,1.3518,0.400736,,,,,,,,0.1887,,2.2376,2.2376,,7.228510956741534e-06,,8.573653874181336e-05,8.573653874181336e-05,
DDP,468,,COMPOST,,2063,,0.0231598,0.386227,0.386227,0.386227,,,1.48085,0.433038,0.983292,0.231082,18.0489,5.20633,18.0489,,5.79822,,,,1.3518,0.389935,,,,,,,,0.1739,,2.1201,2.1201,,6.8267033277530336e-06,,8.320524407757823e-05,8.320524407757823e-05,
DDP,468,,COMPOST,,2064,,0.0518195,0.386227,0.386227,0.386227,,,3.19542,0.909232,2.26915,0.533269,18.0415,5.06392,18.0415,,5.81931,,,,1.3518,0.379425,,,,,,,,0.3558,,2.0087,2.0087,,1.4301799476598554e-05,,8.07486700518407e-05,8.07486700518407e-05,
DDP,468,,COMPOST,,2065,,0.0185964,0.386227,0.386227,0.386227,,,1.1044,0.30578,0.833832,0.195957,18.034,4.92539,18.034,,5.40441,,,,1.3518,0.369198,,,,,,,,0.1166,,1.9032,1.9032,,4.799012804903306e-06,,7.836417685949494e-05,7.836417685949494e-05,
DDP,468,,COMPOST,,2066,,0.0205994,0.386227,0.386227,0.386227,,,1.17646,0.316951,0.939613,0.220817,18.0266,4.79067,18.0266,,5.24605,,,,1.3518,0.359247,,,,,,,,0.1177,,1.8033,1.8033,,4.963242005021875e-06,,7.605050603312251e-05,7.605050603312251e-05,
DDP,468,,COMPOST,,2067,,0.0217705,0.386227,0.386227,0.386227,,,1.19378,0.312949,1.00418,0.23599,18.0192,4.65962,18.0192,,5.08615,,,,1.3518,0.349564,,,,,,,,0.1132,,1.7085,1.7085,,4.889622826645985e-06,,7.380513297081484e-05,7.380513297081484e-05,
DDP,468,,COMPOST,,2068,,0.022516,0.386227,0.386227,0.386227,,,1.1834,0.301867,1.04438,0.245438,18.0118,4.53217,18.0118,,4.92874,,,,1.3518,0.340142,,,,,,,,0.1064,,1.6188,1.6188,,4.70592933652121e-06,,7.162604193303424e-05,7.162604193303424e-05,
DDP,468,,COMPOST,,2069,,0.0231208,0.386227,0.386227,0.386227,,,1.16256,0.288556,1.07276,0.252106,18.0044,4.40819,18.0044,,4.77562,,,,1.3518,0.330974,,,,,,,,0.099,,1.5338,1.5338,,4.488404489832732e-06,,6.951127666249006e-05,6.951127666249006e-05,
DDP,468,,COMPOST,,2070,,0.0233791,0.386227,0.386227,0.386227,,,1.12233,0.271062,1.07957,0.253708,17.9969,4.2876,17.9969,,4.62701,,,,1.3518,0.322053,,,,,,,,0.0906,,1.4532,1.4532,,4.2068784014939e-06,,6.745856379482466e-05,6.745856379482466e-05,
DDP,468,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,468,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,468,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,468,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,468,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
