Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
468,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
468,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
468,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
468,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
468,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
468,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
468,1,DDP,E5_TSWTSW,,,,2024,5.466,,,,,,,,,,,,,,,,,,,,,
468,1,DDP,E5_TSWTSW,,,,2025,5.4311,,,,,,,,,,,,,,,,,,,,,
468,1,DDP,E5_TSWTSW,,,,2026,5.3962,,,,,,,,,,,,,,,,,,,,,
468,1,DDP,E5_TSWTSW,,,,2027,5.3612,,,,,,,,,,,,,,,,,,,,,
468,1,DDP,E5_TSWTSW,,,,2028,5.3263,,,,,,,,,,,,,,,,,,,,,
468,1,DDP,E5_TSWTSW,,,,2029,5.2914,,,,,,,,,,,,,,,,,,,,,
468,1,DDP,E5_TSWTSW,,,,2030,5.2564,,,,,,,,,,,,,,,,,,,,,
468,1,DDP,E5_TSWTSW,,,,2031,5.2215,,,,,,,,,,,,,,,,,,,,,
468,1,DDP,E5_TSWTSW,,,,2032,5.1866,,,,,,,,,,,,,,,,,,,,,
