Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,345,,INORG_RCY_OS,,2060,,,0.1357,0.1357,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,345,,INORG_RCY_OS,,2061,,,0.1357,0.1357,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,345,,INORG_RCY_OS,,2062,,,0.1325,0.1325,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,345,,INORG_RCY_OS,,2063,,,0.1325,0.1325,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,345,,INORG_RCY_OS,,2064,,,0.1308,0.1308,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,345,,INORG_RCY_OS,,2065,,,0.1292,0.1292,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,345,,INORG_RCY_OS,,2066,,,0.1261,0.1261,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,345,,INORG_RCY_OS,,2067,,,0.1261,0.1261,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,345,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,345,,INORG_RCY_OS,,2069,,0.0017,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,345,,INORG_RCY_OS,,2070,,0.1229,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,345,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,345,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,345,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,345,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,345,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,345,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.1322,1.8098,,,6.85237,5.73732,6.85237,,7.96325,,,,0.497,0.416126,,,,,,,,2.021,,6.4951,6.4951,,3.113003885109858e-05,,0.00010004434120725184,0.00010004434120725184,
BAU,345,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.1408,1.76812,,,7.33223,5.97363,7.33223,,8.16833,,,,0.5236,0.426581,,,,,,,,1.9234,,6.5877,6.5877,,3.0345241285236106e-05,,0.00010393230965473034,0.00010393230965473034,
BAU,345,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.14931,1.7273,,,7.82855,6.20608,7.82855,,8.36983,,,,0.55055,0.436448,,,,,,,,1.8304,,6.6669,6.6669,,2.9578512772092647e-05,,0.0001077354435432608,0.0001077354435432608,
BAU,345,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.17302,1.69928,,,8.34665,6.43846,8.34665,,8.58375,,,,0.5782,0.446013,,,,,,,,1.7541,,6.7376,6.7376,,2.9653565361018277e-05,,0.00011390043870767097,0.00011390043870767097,
BAU,345,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.18128,1.65977,,,8.8818,6.6666,8.8818,,8.78137,,,,0.6062,0.455008,,,,,,,,1.669,,6.7958,6.7958,,2.9516205920798408e-05,,0.00012018495458966629,0.00012018495458966629,
BAU,345,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.20464,1.63233,,,9.43425,6.8904,9.43425,,8.98618,,,,0.63455,0.46345,,,,,,,,1.5989,,6.8422,6.8422,,2.958167197382876e-05,,0.00012658796393927988,0.00012658796393927988,
BAU,345,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.1975,1.58319,,,10.0042,7.10975,10.0042,,9.16429,,,,0.66325,0.471355,,,,,,,,1.5106,,6.8773,6.8773,,2.9238146500911402e-05,,0.00013310774299177153,0.00013310774299177153,
BAU,345,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.51059,1.05897,,,10.3456,7.15421,10.3456,,8.68079,,,,0.6762,0.467605,,,,,,,,0.9843,,6.7412,6.7412,,1.992982473267498e-05,,0.0001364936844242066,0.0001364936844242066,
BAU,345,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.50566,1.02707,,,10.6927,7.19488,10.6927,,8.68566,,,,0.68915,0.463715,,,,,,,,0.9299,,6.6041,6.6041,,1.969788995739628e-05,,0.00013988790825780804,0.00013988790825780804,
BAU,345,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.50074,0.996114,,,11.0453,7.23183,11.0453,,8.68764,,,,0.7021,0.459696,,,,,,,,0.8786,,6.4663,6.4663,,1.9468575340616234e-05,,0.00014328681531091894,0.00014328681531091894,
BAU,345,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.49581,0.966083,,,11.4035,7.26511,11.4035,,8.68675,,,,0.71505,0.455556,,,,,,,,0.83,,6.3279,6.3279,,1.9241594864027077e-05,,0.00014669077425069545,0.00014669077425069545,
BAU,345,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.49088,0.936948,,,11.7673,7.29482,11.7673,,8.68307,,,,0.728,0.451305,,,,,,,,0.7842,,6.1894,6.1894,,1.9017054130023327e-05,,0.00015009885508171248,0.00015009885508171248,
BAU,345,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.48596,0.908682,,,12.1367,7.32102,12.1367,,8.67665,,,,0.74095,0.446952,,,,,,,,0.7408,,6.0509,6.0509,,1.8795054649473253e-05,,0.00015351014816298016,0.00015351014816298016,
BAU,345,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.48103,0.881258,,,12.5116,7.34379,12.5116,,8.66755,,,,0.7539,0.442507,,,,,,,,0.6999,,5.9126,5.9126,,1.8575317665250642e-05,,0.00015692250967269393,0.00015692250967269393,
BAU,345,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.46134,0.846106,,,12.8863,7.35985,12.8863,,8.64373,,,,0.7665,0.437776,,,,,,,,0.6546,,5.7722,5.7722,,1.8174379226499198e-05,,0.00016026421163208878,0.00016026421163208878,
BAU,345,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.29464,0.72938,,,13.2725,7.37606,13.2725,,8.53861,,,,0.77945,0.433173,,,,,,,,0.5497,,5.6353,5.6353,,1.5965894487361066e-05,,0.00016368050931803418,0.00016368050931803418,
BAU,345,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.51024,0.827915,,,13.6641,7.38906,13.6641,,8.64548,,,,0.7924,0.428501,,,,,,,,0.6078,,5.4991,5.4991,,1.846826605671658e-05,,0.00016709412691067713,0.00016709412691067713,
BAU,345,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.672209,0.358573,,,14.0553,7.39574,14.0553,,8.17789,,,,0.805,0.423581,,,,,,,,0.2564,,5.3616,5.3616,,8.151178363817731e-06,,0.0001704339829680462,0.0001704339829680462,
BAU,345,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,2.49044,1.29266,,,14.4519,7.39947,14.4519,,9.11074,,,,0.8176,0.418615,,,,,,,,0.9005,,5.2255,5.2255,,2.994525920868511e-05,,0.00017377085637798796,0.00017377085637798796,
BAU,345,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,2.51105,1.26822,,,14.854,7.40034,14.854,,9.08217,,,,0.8302,0.41361,,,,,,,,0.8606,,5.0909,5.0909,,2.993941250613271e-05,,0.00017710520832563877,0.00017710520832563877,
BAU,345,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,2.51699,1.23696,,,15.2615,7.39843,15.2615,,9.04396,,,,0.8428,0.40857,,,,,,,,0.8177,,4.9579,4.9579,,2.975810854953466e-05,,0.00018043511242743244,0.00018043511242743244,
BAU,345,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,2.52283,1.20642,,,15.6745,7.39382,15.6745,,9.00373,,,,0.8554,0.403501,,,,,,,,0.7768,,4.8266,4.8266,,2.9576565426041267e-05,,0.00018376104405389338,0.00018376104405389338,
BAU,345,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,2.51421,1.16989,,,16.0864,7.38359,16.0864,,8.95173,,,,0.86765,0.398248,,,,,,,,0.7338,,4.6952,4.6952,,2.9227873758271414e-05,,0.00018700556772308492,0.00018700556772308492,
BAU,345,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,2.53423,1.14742,,,16.5036,7.37091,16.5036,,8.91131,,,,0.8799,0.392985,,,,,,,,0.7011,,4.5658,4.5658,,2.9213098372663578e-05,,0.00019024369938919932,0.00019024369938919932,
BAU,345,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,2.53978,1.11893,,,16.9261,7.35585,16.9261,,8.8625,,,,0.89215,0.387716,,,,,,,,0.666,,4.4386,4.4386,,2.9031108059093165e-05,,0.00019347480416375312,0.00019347480416375312,
BAU,345,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,2.55944,1.09721,,,17.3539,7.33849,17.3539,,8.81814,,,,0.9044,0.382446,,,,,,,,0.6362,,4.3135,4.3135,,2.9010043921092978e-05,,0.0001966982625895725,0.0001966982625895725,
BAU,345,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,2.53641,1.05802,,,17.7802,7.3161,17.7802,,8.75115,,,,0.9163,0.377035,,,,,,,,0.5976,,4.1891,4.1891,,2.8507478800929074e-05,,0.00019983704313430366,0.00019983704313430366,
BAU,345,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,1.60975,0.653384,,,18.0743,7.23666,18.0743,,8.25888,,,,0.9212,0.368834,,,,,,,,0.3595,,4.0364,4.0364,,1.7940465481029956e-05,,0.00020143584733267882,0.00020143584733267882,
BAU,345,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,1.59006,0.627997,0.101798,0.0239233,18.3635,7.1543,18.3635,,8.11904,,,,0.92575,0.360665,,,,,,,,0.3366,,3.8872,3.8872,,1.7572142062759587e-05,,0.0002029395310676865,0.0002029395310676865,
BAU,345,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,1.58449,0.608931,0.200148,0.0470364,18.6548,7.07187,18.6548,,7.98643,,,,0.9303,0.352669,,,,,,,,0.3179,,3.743,3.743,,9.816613897332231e-06,,0.0001155747079072467,0.0001155747079072467,
BAU,345,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,1.56495,0.585212,0.292542,0.0687498,18.9409,6.98679,18.9409,,7.84797,,,,0.9345,0.344713,,,,,,,,0.2976,,3.6023,3.6023,,9.413160179885804e-06,,0.00011392934320661939,0.00011392934320661939,
BAU,345,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,1.54551,0.562364,0.380066,0.0893187,19.2216,6.89924,19.2216,,7.70909,,,,0.93835,0.336803,,,,,,,,0.2786,,3.4651,3.4651,,9.025464810355806e-06,,0.00011225024386690164,0.00011225024386690164,
BAU,345,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,1.54005,0.54527,0.467109,0.109775,19.504,6.81192,19.504,,7.57649,,,,0.9422,0.32907,,,,,,,,0.2632,,3.3327,3.3327,,8.731630600203708e-06,,0.00011058194423971503,0.00011058194423971503,
BAU,345,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,1.50693,0.519164,0.54122,0.127191,19.7735,6.71988,19.7735,,7.43312,,,,0.94535,0.321271,,,,,,,,0.2441,,3.2026,3.2026,,8.294999941916509e-06,,0.0001088445922182756,0.0001088445922182756,
BAU,345,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,1.50156,0.50337,0.620887,0.145914,20.0517,6.63076,20.0517,,7.30198,,,,0.94885,0.313769,,,,,,,,0.2305,,3.0783,3.0783,,8.024699424441701e-06,,0.00010716112939148464,0.00010716112939148464,
BAU,345,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,1.31774,0.429843,0.614558,0.144426,20.3164,6.53723,20.3164,,7.12886,,,,0.95165,0.306213,,,,,,,,0.1918,,2.9564,2.9564,,6.837204788937827e-06,,0.00010541334965469401,0.00010541334965469401,
BAU,345,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,1.51817,0.481875,0.786144,0.18475,20.5824,6.4443,20.5824,,7.04026,,,,0.95445,0.298836,,,,,,,,0.2094,,2.8389,2.8389,,7.647721064663183e-06,,0.00010368302235014755,0.00010368302235014755,
BAU,345,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.722282,0.223076,0.410174,0.0963943,20.8419,6.34968,20.8419,,6.76789,,,,0.9569,0.291528,,,,,,,,0.0944,,2.7249,2.7249,,3.532492118306623e-06,,0.00010193227504012948,0.00010193227504012948,
BAU,345,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,2.40343,0.72229,1.48196,0.348272,21.0948,6.25351,21.0948,,6.91182,,,,0.959,0.284293,,,,,,,,0.2978,,2.6141,2.6141,,1.1412181305596191e-05,,0.00010016421622651399,0.00010016421622651399,
BAU,345,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,2.42177,0.708185,1.60806,0.377908,21.3487,6.15817,21.3487,,6.76568,,,,0.9611,0.277236,,,,,,,,0.2845,,2.5077,2.5077,,1.1164334887431181e-05,,9.841728826903549e-05,9.841728826903549e-05,
BAU,345,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,2.41295,0.686588,1.7135,0.402687,21.5956,6.06149,21.5956,,6.61564,,,,0.96285,0.270255,,,,,,,,0.2687,,2.4044,2.4044,,1.0799684250289002e-05,,9.665582013532862e-05,9.665582013532862e-05,
BAU,345,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,2.40413,0.66564,1.81514,0.426572,21.8353,5.96358,21.8353,,6.466,,,,0.96425,0.263353,,,,,,,,0.2537,,2.3044,2.3044,,1.0446804287080934e-05,,9.488218426195685e-05,9.488218426195685e-05,
BAU,345,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,2.38193,0.641718,1.9024,0.447079,22.0676,5.86457,22.0676,,6.31575,,,,0.9653,0.256533,,,,,,,,0.2383,,2.2075,2.2075,,1.0048871214509422e-05,,9.309865126737901e-05,9.309865126737901e-05,
BAU,345,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,2.39983,0.629113,2.01867,0.474404,22.3003,5.7667,22.3003,,6.17129,,,,0.96635,0.249891,,,,,,,,0.2275,,2.1145,2.1145,,9.829502544916009e-06,,9.134015976231253e-05,9.134015976231253e-05,
BAU,345,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,2.39096,0.609894,2.11007,0.495885,22.5254,5.66789,22.5254,,6.02524,,,,0.96705,0.243331,,,,,,,,0.2149,,2.0245,2.0245,,9.507933755660597e-06,,8.95749033943509e-05,8.95749033943509e-05,
BAU,345,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,2.39533,0.594539,2.2103,0.519439,22.7426,5.56829,22.7426,,5.88025,,,,0.9674,0.236858,,,,,,,,0.2041,,1.9374,1.9374,,9.24787531536526e-06,,8.780449004822967e-05,8.780449004822967e-05,
BAU,345,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,2.36004,0.569992,2.27014,0.5335,22.9516,5.468,22.9516,,5.73497,,,,0.9674,0.230474,,,,,,,,0.1906,,1.8533,1.8533,,8.846240680247042e-06,,8.603048151588871e-05,8.603048151588871e-05,
BAU,345,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,345,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,345,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,345,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,345,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,345,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.4206,29.216,,,119.521,100.072,119.521,,129.288,,,,,,,,,,,,,32.6262,,113.29,113.29,,0.00050253944999443,,0.0017450020511781978,0.0017450020511781978,
BAU,345,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,34.6487,28.6169,,,127.908,104.208,127.908,,132.825,,,,,,,,,,,,,31.1302,,114.9193,114.9193,,0.0004911356323429373,,0.0018130601281352672,0.0018130601281352672,
BAU,345,,LANDFILL,,2026,,0.2586,1.5038,2.8972,2.8972,,,34.8342,27.9947,,,136.6,108.29,136.6,,136.284,,,,,,,,,,,,,29.6653,,116.3304,116.3304,,0.0004793835368586336,,0.0018798706769464876,0.0018798706769464876,
