Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
871,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
871,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
871,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
871,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
871,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
871,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
871,1,DDP,E5_TSWTSW,,,,2024,5.5178,,,,,,,,,,,,,,,,,,,,,
871,1,DDP,E5_TSWTSW,,,,2025,5.5345,,,,,,,,,,,,,,,,,,,,,
871,1,DDP,E5_TSWTSW,,,,2026,5.5513,,,,,,,,,,,,,,,,,,,,,
871,1,DDP,E5_TSWTSW,,,,2027,5.5681,,,,,,,,,,,,,,,,,,,,,
871,1,DDP,E5_TSWTSW,,,,2028,5.5849,,,,,,,,,,,,,,,,,,,,,
871,1,DDP,E5_TSWTSW,,,,2029,5.6017,,,,,,,,,,,,,,,,,,,,,
871,1,DDP,E5_TSWTSW,,,,2030,5.6185,,,,,,,,,,,,,,,,,,,,,
871,1,DDP,E5_TSWTSW,,,,2031,5.6352,,,,,,,,,,,,,,,,,,,,,
871,1,DDP,E5_TSWTSW,,,,2032,5.652,,,,,,,,,,,,,,,,,,,,,
871,1,DDP,E5_TSWTSW,,,,2033,5.6688,,,,,,,,,,,,,,,,,,,,,
871,1,DDP,E5_TSWTSW,,,,2034,5.6856,,,,,,,,,,,,,,,,,,,,,
871,1,DDP,E5_TSWTSW,,,,2035,5.7024,,,,,,,,,,,,,,,,,,,,,
871,1,DDP,E5_TSWTSW,,,,2036,5.7191,,,,,,,,,,,,,,,,,,,,,
871,1,DDP,E5_TSWTSW,,,,2037,5.7359,,,,,,,,,,,,,,,,,,,,,
871,1,DDP,E5_TSWTSW,,,,2038,5.7527,,,,,,,,,,,,,,,,,,,,,
871,1,DDP,E5_TSWTSW,,,,2039,5.7695,,,,,,,,,,,,,,,,,,,,,
871,1,DDP,E5_TSWTSW,,,,2040,5.7863,,,,,,,,,,,,,,,,,,,,,
871,1,DDP,E5_TSWTSW,,,,2041,5.8031,,,,,,,,,,,,,,,,,,,,,
871,1,DDP,E5_TSWTSW,,,,2042,5.8198,,,,,,,,,,,,,,,,,,,,,
871,1,DDP,E5_TSWTSW,,,,2043,5.8366,,,,,,,,,,,,,,,,,,,,,
871,1,DDP,E5_TSWTSW,,,,2044,5.8534,,,,,,,,,,,,,,,,,,,,,
871,1,DDP,E5_TSWTSW,,,,2045,5.8702,,,,,,,,,,,,,,,,,,,,,
871,1,DDP,E5_TSWTSW,,,,2046,5.887,,,,,,,,,,,,,,,,,,,,,
871,1,DDP,E5_TSWTSW,,,,2047,5.9038,,,,,,,,,,,,,,,,,,,,,
871,1,DDP,E5_TSWTSW,,,,2048,5.9205,,,,,,,,,,,,,,,,,,,,,
871,1,DDP,E5_TSWTSW,,,,2049,5.9373,,,,,,,,,,,,,,,,,,,,,
