Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,871,,INORG_RCY_OS,,2018,,0.0052436,0.0052436,0.0621436,0.0568564,,,,,,,,,,,0.121704,,,,0.123378,0.121704,,,,,,,,,,,,,,,,,
DDP,871,,INORG_RCY_OS,,2019,,,0.0052436,0.0592436,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,871,,INORG_RCY_OS,,2020,,,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,871,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,871,,INORG_RCY_OS,,2022,,0.00624763,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,871,,INORG_RCY_OS,,2023,,0.00641314,0.0181331,0.0607331,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,871,,INORG_RCY_OS,,2024,,0.127983,0.146116,0.185916,0.133347,,,,,,,,,,,0.242276,,,,0.289362,0.242276,,,,,,,,,,,,,,,,,
DDP,871,,INORG_RCY_OS,,2025,,,0.146116,0.183116,0.183116,,,,,,,,,,,0.323734,,,,0.397362,0.323734,,,,,,,,,,,,,,,,,
DDP,871,,INORG_RCY_OS,,2026,,0.0504999,0.196616,0.230716,0.230716,,,,,,,,,,,0.396893,,,,0.500653,0.396893,,,,,,,,,,,,,,,,,
DDP,871,,INORG_RCY_OS,,2027,,0.049137,0.245753,0.277053,0.277053,,,,,,,,,,,0.463759,,,,0.601205,0.463759,,,,,,,,,,,,,,,,,
DDP,871,,INORG_RCY_OS,,2028,,1.00883,1.25458,1.28298,1.28298,,,,,,,,,,,2.0897,,,,2.78407,2.0897,,,,,,,,,,,,,,,,,
DDP,871,,INORG_RCY_OS,,2029,,0.0520158,1.3066,1.3322,0.367589,,,,,,,,,,,0.582585,,,,0.797668,0.582585,,,,,,,,,,,,,,,,,
DDP,871,,INORG_RCY_OS,,2030,,,1.3066,1.3293,0.412208,,,,,,,,,,,0.635692,,,,0.894492,0.635692,,,,,,,,,,,,,,,,,
DDP,871,,INORG_RCY_OS,,2031,,,1.3066,1.3265,0.45655,,,,,,,,,,,0.685097,,,,0.990713,0.685097,,,,,,,,,,,,,,,,,
DDP,871,,INORG_RCY_OS,,2032,,,1.3066,1.3237,0.500682,,,,,,,,,,,0.731071,,,,1.08648,0.731071,,,,,,,,,,,,,,,,,
DDP,871,,INORG_RCY_OS,,2033,,,1.3066,1.3208,0.544652,,,,,,,,,,,0.773839,,,,1.18189,0.773839,,,,,,,,,,,,,,,,,
DDP,871,,INORG_RCY_OS,,2034,,,1.3066,1.318,0.588495,,,,,,,,,,,0.813594,,,,1.27703,0.813594,,,,,,,,,,,,,,,,,
DDP,871,,INORG_RCY_OS,,2035,,,1.3066,1.3151,0.632235,,,,,,,,,,,0.850506,,,,1.37195,0.850506,,,,,,,,,,,,,,,,,
DDP,871,,INORG_RCY_OS,,2036,,,1.3066,1.3123,0.675893,,,,,,,,,,,0.884728,,,,1.46669,0.884728,,,,,,,,,,,,,,,,,
DDP,871,,INORG_RCY_OS,,2037,,,1.3066,1.3094,0.719481,,,,,,,,,,,0.9164,,,,1.56127,0.9164,,,,,,,,,,,,,,,,,
DDP,871,,INORG_RCY_OS,,2038,,,1.30135,1.30135,0.763012,,,,,,,,,,,0.945651,,,,1.65574,0.945651,,,,,,,,,,,,,,,,,
DDP,871,,INORG_RCY_OS,,2039,,,1.30135,1.30135,0.806495,,,,,,,,,,,0.9726,,,,1.75009,0.9726,,,,,,,,,,,,,,,,,
DDP,871,,INORG_RCY_OS,,2040,,,1.30135,1.30135,0.849936,,,,,,,,,,,0.997362,,,,1.84436,0.997362,,,,,,,,,,,,,,,,,
DDP,871,,INORG_RCY_OS,,2041,,,1.30113,1.30113,0.893342,,,,,,,,,,,1.02004,,,,1.93855,1.02004,,,,,,,,,,,,,,,,,
DDP,871,,INORG_RCY_OS,,2042,,,1.29488,1.29488,0.936717,,,,,,,,,,,1.04074,,,,2.03268,1.04074,,,,,,,,,,,,,,,,,
DDP,871,,INORG_RCY_OS,,2043,,,1.28846,1.28846,0.980066,,,,,,,,,,,1.05955,,,,2.12674,1.05955,,,,,,,,,,,,,,,,,
DDP,871,,INORG_RCY_OS,,2044,,,1.16048,1.16048,1.02339,,,,,,,,,,,1.07657,,,,2.22076,1.07657,,,,,,,,,,,,,,,,,
DDP,871,,INORG_RCY_OS,,2045,,,1.16048,1.16048,1.0667,,,,,,,,,,,1.09188,,,,2.31473,1.09188,,,,,,,,,,,,,,,,,
DDP,871,,INORG_RCY_OS,,2046,,,1.10998,1.10998,1.10998,,,,,,,,,,,1.10557,,,,2.40866,1.10557,,,,,,,,,,,,,,,,,
DDP,871,,INORG_RCY_OS,,2047,,0.0924073,1.15325,1.15325,1.15325,,,,,,,,,,,1.1177,,,,2.50256,1.1177,,,,,,,,,,,,,,,,,
DDP,871,,INORG_RCY_OS,,2048,,1.05209,1.19651,1.19651,1.19651,,,,,,,,,,,1.12837,,,,2.59642,1.12837,,,,,,,,,,,,,,,,,
DDP,871,,INORG_RCY_OS,,2049,,0.0952586,1.23975,1.23975,1.23975,,,,,,,,,,,1.13764,,,,2.69026,1.13764,,,,,,,,,,,,,,,,,
DDP,871,,INORG_RCY_OS,,2050,,1.18772,2.42747,2.42747,1.28298,,,,,,,,,,,1.14558,,,,2.78407,1.14558,,,,,,,,,,,,,,,,,
DDP,871,,INORG_RCY_OS,,2051,,,2.42747,2.42747,1.28298,,,,,,,,,,,1.1147,,,,2.78407,1.1147,,,,,,,,,,,,,,,,,
DDP,871,,INORG_RCY_OS,,2052,,,2.42747,2.42747,1.28298,,,,,,,,,,,1.08465,,,,2.78407,1.08465,,,,,,,,,,,,,,,,,
DDP,871,,INORG_RCY_OS,,2053,,,2.42747,2.42747,1.28298,,,,,,,,,,,1.05542,,,,2.78407,1.05542,,,,,,,,,,,,,,,,,
DDP,871,,INORG_RCY_OS,,2054,,,2.42747,2.42747,1.28298,,,,,,,,,,,1.02697,,,,2.78407,1.02697,,,,,,,,,,,,,,,,,
DDP,871,,INORG_RCY_OS,,2055,,,2.42747,2.42747,1.28298,,,,,,,,,,,0.999291,,,,2.78407,0.999291,,,,,,,,,,,,,,,,,
DDP,871,,INORG_RCY_OS,,2056,,,2.42747,2.42747,1.28298,,,,,,,,,,,0.972357,,,,2.78407,0.972357,,,,,,,,,,,,,,,,,
DDP,871,,INORG_RCY_OS,,2057,,,2.42747,2.42747,1.28298,,,,,,,,,,,0.946148,,,,2.78407,0.946148,,,,,,,,,,,,,,,,,
DDP,871,,INORG_RCY_OS,,2058,,,2.42747,2.42747,1.28298,,,,,,,,,,,0.920646,,,,2.78407,0.920646,,,,,,,,,,,,,,,,,
DDP,871,,INORG_RCY_OS,,2059,,,2.42747,2.42747,1.28298,,,,,,,,,,,0.895832,,,,2.78407,0.895832,,,,,,,,,,,,,,,,,
DDP,871,,INORG_RCY_OS,,2060,,,2.42747,2.42747,1.28298,,,,,,,,,,,0.871686,,,,2.78407,0.871686,,,,,,,,,,,,,,,,,
DDP,871,,INORG_RCY_OS,,2061,,,2.42747,2.42747,1.28298,,,,,,,,,,,0.848191,,,,2.78407,0.848191,,,,,,,,,,,,,,,,,
DDP,871,,INORG_RCY_OS,,2062,,,2.42747,2.42747,1.28298,,,,,,,,,,,0.82533,,,,2.78407,0.82533,,,,,,,,,,,,,,,,,
DDP,871,,INORG_RCY_OS,,2063,,,2.42747,2.42747,1.28298,,,,,,,,,,,0.803084,,,,2.78407,0.803084,,,,,,,,,,,,,,,,,
DDP,871,,INORG_RCY_OS,,2064,,,2.42747,2.42747,1.28298,,,,,,,,,,,0.781438,,,,2.78407,0.781438,,,,,,,,,,,,,,,,,
DDP,871,,INORG_RCY_OS,,2065,,,2.42747,2.42747,1.28298,,,,,,,,,,,0.760376,,,,2.78407,0.760376,,,,,,,,,,,,,,,,,
DDP,871,,INORG_RCY_OS,,2066,,,2.42747,2.42747,1.28298,,,,,,,,,,,0.739881,,,,2.78407,0.739881,,,,,,,,,,,,,,,,,
DDP,871,,INORG_RCY_OS,,2067,,,2.33507,2.33507,1.28298,,,,,,,,,,,0.719939,,,,2.78407,0.719939,,,,,,,,,,,,,,,,,
DDP,871,,INORG_RCY_OS,,2068,,,1.28298,1.28298,1.28298,,,,,,,,,,,0.700534,,,,2.78407,0.700534,,,,,,,,,,,,,,,,,
DDP,871,,INORG_RCY_OS,,2069,,0.0952586,1.28298,1.28298,1.28298,,,,,,,,,,,0.681652,,,,2.78407,0.681652,,,,,,,,,,,,,,,,,
DDP,871,,INORG_RCY_OS,,2070,,1.18772,1.28298,1.28298,1.28298,,,,,,,,,,,0.66328,,,,2.78407,0.66328,,,,,,,,,,,,,,,,,
DDP,871,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
