Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
397,0,BAU,DEMTRNPASPUB,,,,2018,115.6696,,,,,,,,,,,,,,,,,,,,,
397,0,BAU,DEMTRNPASPUB,,,,2019,115.7274,,,,,,,,,,,,,,,,,,,,,
397,0,BAU,DEMTRNPASPUB,,,,2020,106.715,,,,,,,,,,,,,,,,,,,,,
397,0,BAU,DEMTRNPASPUB,,,,2021,115.0256,,,,,,,,,,,,,,,,,,,,,
397,0,BAU,DEMTRNPASPUB,,,,2022,116.5643,,,,,,,,,,,,,,,,,,,,,
397,0,BAU,DEMTRNPASPUB,,,,2023,118.0973,,,,,,,,,,,,,,,,,,,,,
397,0,BAU,DEMTRNPASPUB,,,,2024,119.6162,,,,,,,,,,,,,,,,,,,,,
397,0,BAU,DEMTRNPASPUB,,,,2025,120.1618,,,,,,,,,,,,,,,,,,,,,
397,0,BAU,DEMTRNPASPUB,,,,2026,120.6677,,,,,,,,,,,,,,,,,,,,,
397,0,BAU,DEMTRNPASPUB,,,,2027,121.1337,,,,,,,,,,,,,,,,,,,,,
397,0,BAU,DEMTRNPASPUB,,,,2028,121.5594,,,,,,,,,,,,,,,,,,,,,
397,0,BAU,DEMTRNPASPUB,,,,2029,121.9447,,,,,,,,,,,,,,,,,,,,,
397,0,BAU,DEMTRNPASPUB,,,,2030,122.2885,,,,,,,,,,,,,,,,,,,,,
397,0,BAU,DEMTRNPASPUB,,,,2031,122.5909,,,,,,,,,,,,,,,,,,,,,
397,0,BAU,DEMTRNPASPUB,,,,2032,122.8512,,,,,,,,,,,,,,,,,,,,,
397,0,BAU,DEMTRNPASPUB,,,,2033,123.0688,,,,,,,,,,,,,,,,,,,,,
397,0,BAU,DEMTRNPASPUB,,,,2034,123.2438,,,,,,,,,,,,,,,,,,,,,
397,0,BAU,DEMTRNPASPUB,,,,2035,123.3758,,,,,,,,,,,,,,,,,,,,,
397,0,BAU,DEMTRNPASPUB,,,,2036,123.465,,,,,,,,,,,,,,,,,,,,,
397,0,BAU,DEMTRNPASPUB,,,,2037,123.511,,,,,,,,,,,,,,,,,,,,,
397,0,BAU,DEMTRNPASPUB,,,,2038,123.5138,,,,,,,,,,,,,,,,,,,,,
397,0,BAU,DEMTRNPASPUB,,,,2039,123.4734,,,,,,,,,,,,,,,,,,,,,
397,0,BAU,DEMTRNPASPUB,,,,2040,123.3901,,,,,,,,,,,,,,,,,,,,,
397,0,BAU,DEMTRNPASPUB,,,,2041,123.2642,,,,,,,,,,,,,,,,,,,,,
397,0,BAU,DEMTRNPASPUB,,,,2042,123.0961,,,,,,,,,,,,,,,,,,,,,
397,0,BAU,DEMTRNPASPUB,,,,2043,122.886,,,,,,,,,,,,,,,,,,,,,
397,0,BAU,DEMTRNPASPUB,,,,2044,122.6343,,,,,,,,,,,,,,,,,,,,,
397,0,BAU,DEMTRNPASPUB,,,,2045,122.3411,,,,,,,,,,,,,,,,,,,,,
397,0,BAU,DEMTRNPASPUB,,,,2046,122.007,,,,,,,,,,,,,,,,,,,,,
397,0,BAU,DEMTRNPASPUB,,,,2047,121.633,,,,,,,,,,,,,,,,,,,,,
397,0,BAU,DEMTRNPASPUB,,,,2048,121.2188,,,,,,,,,,,,,,,,,,,,,
397,0,BAU,DEMTRNPASPUB,,,,2049,120.7655,,,,,,,,,,,,,,,,,,,,,
397,0,BAU,DEMTRNPASPUB,,,,2050,120.274,,,,,,,,,,,,,,,,,,,,,
397,0,BAU,DEMTRNPASPUB,,,,2051,120.9575,,,,,,,,,,,,,,,,,,,,,
397,0,BAU,DEMTRNPASPUB,,,,2052,121.6137,,,,,,,,,,,,,,,,,,,,,
397,0,BAU,DEMTRNPASPUB,,,,2053,122.2449,,,,,,,,,,,,,,,,,,,,,
