Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,989,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,989,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,989,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,989,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,989,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,989,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,989,,Bosque,,2024,,12.4489,12.4489,12.4489,12.4489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,989,,Bosque,,2025,,12.4712,12.4712,12.4712,12.4712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,989,,Bosque,,2026,,12.4542,12.4542,12.4542,12.4542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,989,,Bosque,,2027,,12.4389,12.4389,12.4389,12.4389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,989,,Bosque,,2028,,12.4251,12.4251,12.4251,12.4251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,989,,Bosque,,2029,,12.413,12.413,12.413,12.413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,989,,Bosque,,2030,,12.4025,12.4025,12.4025,12.4025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,989,,Bosque,,2031,,12.3936,12.3936,12.3936,12.3936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,989,,Bosque,,2032,,12.3864,12.3864,12.3864,12.3864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,989,,Bosque,,2033,,12.3807,12.3807,12.3807,12.3807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,989,,Bosque,,2034,,12.3766,12.3766,12.3766,12.3766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,989,,Bosque,,2035,,12.3741,12.3741,12.3741,12.3741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,989,,Bosque,,2036,,12.3731,12.3731,12.3731,12.3731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,989,,Bosque,,2037,,12.3738,12.3738,12.3738,12.3738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,989,,Bosque,,2038,,12.376,12.376,12.376,12.376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,989,,Bosque,,2039,,12.3798,12.3798,12.3798,12.3798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,989,,Bosque,,2040,,12.3852,12.3852,12.3852,12.3852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,989,,Bosque,,2041,,12.3921,12.3921,12.3921,12.3921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,989,,Bosque,,2042,,12.4007,12.4007,12.4007,12.4007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,989,,Bosque,,2043,,12.4107,12.4107,12.4107,12.4107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,989,,Bosque,,2044,,12.4224,12.4224,12.4224,12.4224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,989,,Bosque,,2045,,12.4356,12.4356,12.4356,12.4356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,989,,Bosque,,2046,,12.4504,12.4504,12.4504,12.4504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,989,,Bosque,,2047,,12.4668,12.4668,12.4668,12.4668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,989,,Bosque,,2048,,12.4847,12.4847,12.4847,12.4847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
