Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
989,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
989,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
989,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
989,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
989,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
989,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
989,1,DDP,Dem_Banano,,,,2024,1.3262,,,,,,,,,,,,,,,,,,,,,
989,1,DDP,Dem_Banano,,,,2025,1.3374,,,,,,,,,,,,,,,,,,,,,
989,1,DDP,Dem_Banano,,,,2026,1.3486,,,,,,,,,,,,,,,,,,,,,
989,1,DDP,Dem_Banano,,,,2027,1.3598,,,,,,,,,,,,,,,,,,,,,
989,1,DDP,Dem_Banano,,,,2028,1.371,,,,,,,,,,,,,,,,,,,,,
989,1,DDP,Dem_Banano,,,,2029,1.3822,,,,,,,,,,,,,,,,,,,,,
989,1,DDP,Dem_Banano,,,,2030,1.3935,,,,,,,,,,,,,,,,,,,,,
989,1,DDP,Dem_Banano,,,,2031,1.4047,,,,,,,,,,,,,,,,,,,,,
989,1,DDP,Dem_Banano,,,,2032,1.4159,,,,,,,,,,,,,,,,,,,,,
989,1,DDP,Dem_Banano,,,,2033,1.4271,,,,,,,,,,,,,,,,,,,,,
989,1,DDP,Dem_Banano,,,,2034,1.4383,,,,,,,,,,,,,,,,,,,,,
989,1,DDP,Dem_Banano,,,,2035,1.4495,,,,,,,,,,,,,,,,,,,,,
989,1,DDP,Dem_Banano,,,,2036,1.4608,,,,,,,,,,,,,,,,,,,,,
989,1,DDP,Dem_Banano,,,,2037,1.472,,,,,,,,,,,,,,,,,,,,,
989,1,DDP,Dem_Banano,,,,2038,1.4832,,,,,,,,,,,,,,,,,,,,,
989,1,DDP,Dem_Banano,,,,2039,1.4944,,,,,,,,,,,,,,,,,,,,,
989,1,DDP,Dem_Banano,,,,2040,1.5056,,,,,,,,,,,,,,,,,,,,,
989,1,DDP,Dem_Banano,,,,2041,1.5168,,,,,,,,,,,,,,,,,,,,,
989,1,DDP,Dem_Banano,,,,2042,1.5281,,,,,,,,,,,,,,,,,,,,,
989,1,DDP,Dem_Banano,,,,2043,1.5393,,,,,,,,,,,,,,,,,,,,,
989,1,DDP,Dem_Banano,,,,2044,1.5505,,,,,,,,,,,,,,,,,,,,,
989,1,DDP,Dem_Banano,,,,2045,1.5617,,,,,,,,,,,,,,,,,,,,,
989,1,DDP,Dem_Banano,,,,2046,1.5729,,,,,,,,,,,,,,,,,,,,,
989,1,DDP,Dem_Banano,,,,2047,1.5841,,,,,,,,,,,,,,,,,,,,,
989,1,DDP,Dem_Banano,,,,2048,1.5954,,,,,,,,,,,,,,,,,,,,,
989,1,DDP,Dem_Banano,,,,2049,1.6066,,,,,,,,,,,,,,,,,,,,,
989,1,DDP,Dem_Banano,,,,2050,1.6178,,,,,,,,,,,,,,,,,,,,,
989,1,DDP,Dem_Banano,,,,2051,1.629,,,,,,,,,,,,,,,,,,,,,
989,1,DDP,Dem_Banano,,,,2052,1.6402,,,,,,,,,,,,,,,,,,,,,
989,1,DDP,Dem_Banano,,,,2053,1.6514,,,,,,,,,,,,,,,,,,,,,
989,1,DDP,Dem_Banano,,,,2054,1.6627,,,,,,,,,,,,,,,,,,,,,
989,1,DDP,Dem_Banano,,,,2055,1.6739,,,,,,,,,,,,,,,,,,,,,
989,1,DDP,Dem_Banano,,,,2056,1.6851,,,,,,,,,,,,,,,,,,,,,
989,1,DDP,Dem_Banano,,,,2057,1.6963,,,,,,,,,,,,,,,,,,,,,
989,1,DDP,Dem_Banano,,,,2058,1.7075,,,,,,,,,,,,,,,,,,,,,
989,1,DDP,Dem_Banano,,,,2059,1.7187,,,,,,,,,,,,,,,,,,,,,
989,1,DDP,Dem_Banano,,,,2060,1.73,,,,,,,,,,,,,,,,,,,,,
989,1,DDP,Dem_Banano,,,,2061,1.7412,,,,,,,,,,,,,,,,,,,,,
989,1,DDP,Dem_Banano,,,,2062,1.7524,,,,,,,,,,,,,,,,,,,,,
989,1,DDP,Dem_Banano,,,,2063,1.7636,,,,,,,,,,,,,,,,,,,,,
989,1,DDP,Dem_Banano,,,,2064,1.7748,,,,,,,,,,,,,,,,,,,,,
989,1,DDP,Dem_Banano,,,,2065,1.786,,,,,,,,,,,,,,,,,,,,,
989,1,DDP,Dem_Banano,,,,2066,1.7972,,,,,,,,,,,,,,,,,,,,,
989,1,DDP,Dem_Banano,,,,2067,1.8085,,,,,,,,,,,,,,,,,,,,,
989,1,DDP,Dem_Banano,,,,2068,1.8197,,,,,,,,,,,,,,,,,,,,,
989,1,DDP,Dem_Banano,,,,2069,1.8309,,,,,,,,,,,,,,,,,,,,,
989,1,DDP,Dem_Banano,,,,2070,1.8421,,,,,,,,,,,,,,,,,,,,,
989,1,DDP,Dem_Arroz,,,,2018,1.3187,,,,,,,,,,,,,,,,,,,,,
989,1,DDP,Dem_Arroz,,,,2019,1.0709,,,,,,,,,,,,,,,,,,,,,
989,1,DDP,Dem_Arroz,,,,2020,1.2935,,,,,,,,,,,,,,,,,,,,,
