Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,637,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,637,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,637,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,637,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,637,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,637,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,637,,Bosque,,2024,,12.4545,12.4545,12.4545,12.4545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,637,,Bosque,,2025,,12.4824,12.4824,12.4824,12.4824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,637,,Bosque,,2026,,12.4711,12.4711,12.4711,12.4711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,637,,Bosque,,2027,,12.4616,12.4616,12.4616,12.4616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,637,,Bosque,,2028,,12.4538,12.4538,12.4538,12.4538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,637,,Bosque,,2029,,12.4478,12.4478,12.4478,12.4478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,637,,Bosque,,2030,,12.4435,12.4435,12.4435,12.4435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,637,,Bosque,,2031,,12.4409,12.4409,12.4409,12.4409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,637,,Bosque,,2032,,12.4401,12.4401,12.4401,12.4401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,637,,Bosque,,2033,,12.4409,12.4409,12.4409,12.4409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,637,,Bosque,,2034,,12.4435,12.4435,12.4435,12.4435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,637,,Bosque,,2035,,12.4478,12.4478,12.4478,12.4478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,637,,Bosque,,2036,,12.4538,12.4538,12.4538,12.4538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,637,,Bosque,,2037,,12.4615,12.4615,12.4615,12.4615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,637,,Bosque,,2038,,12.471,12.471,12.471,12.471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,637,,Bosque,,2039,,12.4821,12.4821,12.4821,12.4821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,637,,Bosque,,2040,,12.4949,12.4949,12.4949,12.4949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,637,,Bosque,,2041,,12.5095,12.5095,12.5095,12.5095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,637,,Bosque,,2042,,12.5257,12.5257,12.5257,12.5257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,637,,Bosque,,2043,,12.5436,12.5436,12.5436,12.5436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,637,,Bosque,,2044,,12.5633,12.5633,12.5633,12.5633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,637,,Bosque,,2045,,12.5847,12.5847,12.5847,12.5847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,637,,Bosque,,2046,,12.6078,12.6078,12.6078,12.6078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,637,,Bosque,,2047,,12.6326,12.6326,12.6326,12.6326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,637,,Bosque,,2048,,12.6591,12.6591,12.6591,12.6591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,637,,Bosque,,2049,,12.6874,12.6874,12.6874,12.6874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,637,,Bosque,,2050,,12.7174,12.7174,12.7174,12.7174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,637,,Bosque,,2051,,12.7002,12.7002,12.7002,12.7002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,637,,Bosque,,2052,,12.6839,12.6839,12.6839,12.6839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,637,,Bosque,,2053,,12.6685,12.6685,12.6685,12.6685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,637,,Bosque,,2054,,12.654,12.654,12.654,12.654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,637,,Bosque,,2055,,12.6405,12.6405,12.6405,12.6405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,637,,Bosque,,2056,,12.6278,12.6278,12.6278,12.6278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,637,,Bosque,,2057,,12.616,12.616,12.616,12.616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,637,,Bosque,,2058,,12.6052,12.6052,12.6052,12.6052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,637,,Bosque,,2059,,12.5952,12.5952,12.5952,12.5952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,637,,Bosque,,2060,,12.5861,12.5861,12.5861,12.5861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,637,,Bosque,,2061,,12.5779,12.5779,12.5779,12.5779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,637,,Bosque,,2062,,12.5706,12.5706,12.5706,12.5706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,637,,Bosque,,2063,,12.5642,12.5642,12.5642,12.5642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,637,,Bosque,,2064,,12.5586,12.5586,12.5586,12.5586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,637,,Bosque,,2065,,12.554,12.554,12.554,12.554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,637,,Bosque,,2066,,12.5503,12.5503,12.5503,12.5503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,637,,Bosque,,2067,,12.5474,12.5474,12.5474,12.5474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,637,,Bosque,,2068,,12.5454,12.5454,12.5454,12.5454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,637,,Bosque,,2069,,12.5443,12.5443,12.5443,12.5443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,637,,Bosque,,2070,,12.5442,12.5442,12.5442,12.5442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,637,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,637,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,637,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,637,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,637,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,637,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,637,,Tierra_agropecuaria,,2024,,9.1772,9.1772,9.1772,9.1772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,637,,Tierra_agropecuaria,,2025,,9.15794,9.15794,9.15794,9.15794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,637,,Tierra_agropecuaria,,2026,,9.17462,9.17462,9.17462,9.17462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,637,,Tierra_agropecuaria,,2027,,9.18669,9.18669,9.18669,9.18669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,637,,Tierra_agropecuaria,,2028,,9.19662,9.19662,9.19662,9.19662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,637,,Tierra_agropecuaria,,2029,,9.20299,9.20299,9.20299,9.20299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
