Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
637,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
637,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
637,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
637,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
637,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
637,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
637,1,DDP,Dem_Banano,,,,2024,1.3241,,,,,,,,,,,,,,,,,,,,,
637,1,DDP,Dem_Banano,,,,2025,1.3333,,,,,,,,,,,,,,,,,,,,,
637,1,DDP,Dem_Banano,,,,2026,1.3424,,,,,,,,,,,,,,,,,,,,,
637,1,DDP,Dem_Banano,,,,2027,1.3516,,,,,,,,,,,,,,,,,,,,,
637,1,DDP,Dem_Banano,,,,2028,1.3608,,,,,,,,,,,,,,,,,,,,,
637,1,DDP,Dem_Banano,,,,2029,1.3699,,,,,,,,,,,,,,,,,,,,,
637,1,DDP,Dem_Banano,,,,2030,1.3791,,,,,,,,,,,,,,,,,,,,,
637,1,DDP,Dem_Banano,,,,2031,1.3882,,,,,,,,,,,,,,,,,,,,,
637,1,DDP,Dem_Banano,,,,2032,1.3974,,,,,,,,,,,,,,,,,,,,,
637,1,DDP,Dem_Banano,,,,2033,1.4066,,,,,,,,,,,,,,,,,,,,,
637,1,DDP,Dem_Banano,,,,2034,1.4157,,,,,,,,,,,,,,,,,,,,,
637,1,DDP,Dem_Banano,,,,2035,1.4249,,,,,,,,,,,,,,,,,,,,,
637,1,DDP,Dem_Banano,,,,2036,1.434,,,,,,,,,,,,,,,,,,,,,
637,1,DDP,Dem_Banano,,,,2037,1.4432,,,,,,,,,,,,,,,,,,,,,
637,1,DDP,Dem_Banano,,,,2038,1.4524,,,,,,,,,,,,,,,,,,,,,
637,1,DDP,Dem_Banano,,,,2039,1.4615,,,,,,,,,,,,,,,,,,,,,
637,1,DDP,Dem_Banano,,,,2040,1.4707,,,,,,,,,,,,,,,,,,,,,
637,1,DDP,Dem_Banano,,,,2041,1.4798,,,,,,,,,,,,,,,,,,,,,
637,1,DDP,Dem_Banano,,,,2042,1.489,,,,,,,,,,,,,,,,,,,,,
637,1,DDP,Dem_Banano,,,,2043,1.4982,,,,,,,,,,,,,,,,,,,,,
637,1,DDP,Dem_Banano,,,,2044,1.5073,,,,,,,,,,,,,,,,,,,,,
637,1,DDP,Dem_Banano,,,,2045,1.5165,,,,,,,,,,,,,,,,,,,,,
637,1,DDP,Dem_Banano,,,,2046,1.5256,,,,,,,,,,,,,,,,,,,,,
637,1,DDP,Dem_Banano,,,,2047,1.5348,,,,,,,,,,,,,,,,,,,,,
637,1,DDP,Dem_Banano,,,,2048,1.544,,,,,,,,,,,,,,,,,,,,,
637,1,DDP,Dem_Banano,,,,2049,1.5531,,,,,,,,,,,,,,,,,,,,,
637,1,DDP,Dem_Banano,,,,2050,1.5623,,,,,,,,,,,,,,,,,,,,,
637,1,DDP,Dem_Banano,,,,2051,1.5714,,,,,,,,,,,,,,,,,,,,,
637,1,DDP,Dem_Banano,,,,2052,1.5806,,,,,,,,,,,,,,,,,,,,,
637,1,DDP,Dem_Banano,,,,2053,1.5898,,,,,,,,,,,,,,,,,,,,,
637,1,DDP,Dem_Banano,,,,2054,1.5989,,,,,,,,,,,,,,,,,,,,,
637,1,DDP,Dem_Banano,,,,2055,1.6081,,,,,,,,,,,,,,,,,,,,,
637,1,DDP,Dem_Banano,,,,2056,1.6173,,,,,,,,,,,,,,,,,,,,,
637,1,DDP,Dem_Banano,,,,2057,1.6264,,,,,,,,,,,,,,,,,,,,,
637,1,DDP,Dem_Banano,,,,2058,1.6356,,,,,,,,,,,,,,,,,,,,,
637,1,DDP,Dem_Banano,,,,2059,1.6447,,,,,,,,,,,,,,,,,,,,,
637,1,DDP,Dem_Banano,,,,2060,1.6539,,,,,,,,,,,,,,,,,,,,,
