Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,960,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,960,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,960,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,960,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,960,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,960,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,960,,Bosque,,2024,,12.4275,12.4275,12.4275,12.4275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,960,,Bosque,,2025,,12.4281,12.4281,12.4281,12.4281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,960,,Bosque,,2026,,12.3889,12.3889,12.3889,12.3889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,960,,Bosque,,2027,,12.3509,12.3509,12.3509,12.3509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,960,,Bosque,,2028,,12.314,12.314,12.314,12.314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,960,,Bosque,,2029,,12.2784,12.2784,12.2784,12.2784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,960,,Bosque,,2030,,12.2439,12.2439,12.2439,12.2439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,960,,Bosque,,2031,,12.2105,12.2105,12.2105,12.2105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,960,,Bosque,,2032,,12.1783,12.1783,12.1783,12.1783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,960,,Bosque,,2033,,12.1472,12.1472,12.1472,12.1472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,960,,Bosque,,2034,,12.1173,12.1173,12.1173,12.1173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,960,,Bosque,,2035,,12.0884,12.0884,12.0884,12.0884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,960,,Bosque,,2036,,12.0606,12.0606,12.0606,12.0606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,960,,Bosque,,2037,,12.0339,12.0339,12.0339,12.0339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,960,,Bosque,,2038,,12.0083,12.0083,12.0083,12.0083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,960,,Bosque,,2039,,11.9837,11.9837,11.9837,11.9837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,960,,Bosque,,2040,,11.9602,11.9602,11.9602,11.9602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,960,,Bosque,,2041,,11.9378,11.9378,11.9378,11.9378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,960,,Bosque,,2042,,11.9164,11.9164,11.9164,11.9164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,960,,Bosque,,2043,,11.896,11.896,11.896,11.896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,960,,Bosque,,2044,,11.8767,11.8767,11.8767,11.8767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,960,,Bosque,,2045,,11.8583,11.8583,11.8583,11.8583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,960,,Bosque,,2046,,11.841,11.841,11.841,11.841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,960,,Bosque,,2047,,11.8246,11.8246,11.8246,11.8246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,960,,Bosque,,2048,,11.8093,11.8093,11.8093,11.8093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,960,,Bosque,,2049,,11.795,11.795,11.795,11.795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,960,,Bosque,,2050,,11.7816,11.7816,11.7816,11.7816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,960,,Bosque,,2051,,11.7631,11.7631,11.7631,11.7631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,960,,Bosque,,2052,,11.7456,11.7456,11.7456,11.7456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,960,,Bosque,,2053,,11.729,11.729,11.729,11.729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,960,,Bosque,,2054,,11.7135,11.7135,11.7135,11.7135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,960,,Bosque,,2055,,11.6989,11.6989,11.6989,11.6989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,960,,Bosque,,2056,,11.6852,11.6852,11.6852,11.6852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,960,,Bosque,,2057,,11.6726,11.6726,11.6726,11.6726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,960,,Bosque,,2058,,11.6609,11.6609,11.6609,11.6609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,960,,Bosque,,2059,,11.6501,11.6501,11.6501,11.6501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,960,,Bosque,,2060,,11.6403,11.6403,11.6403,11.6403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,960,,Bosque,,2061,,11.6315,11.6315,11.6315,11.6315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,960,,Bosque,,2062,,11.6236,11.6236,11.6236,11.6236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,960,,Bosque,,2063,,11.6167,11.6167,11.6167,11.6167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,960,,Bosque,,2064,,11.6108,11.6108,11.6108,11.6108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,960,,Bosque,,2065,,11.6058,11.6058,11.6058,11.6058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,960,,Bosque,,2066,,11.6018,11.6018,11.6018,11.6018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,960,,Bosque,,2067,,11.5987,11.5987,11.5987,11.5987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,960,,Bosque,,2068,,11.5966,11.5966,11.5966,11.5966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,960,,Bosque,,2069,,11.5954,11.5954,11.5954,11.5954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,960,,Bosque,,2070,,11.5952,11.5952,11.5952,11.5952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,960,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,960,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,960,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,960,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,960,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,960,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,960,,Tierra_agropecuaria,,2024,,9.19716,9.19716,9.19716,9.19716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,960,,Tierra_agropecuaria,,2025,,9.19818,9.19818,9.19818,9.19818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,960,,Tierra_agropecuaria,,2026,,9.23569,9.23569,9.23569,9.23569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,960,,Tierra_agropecuaria,,2027,,9.26904,9.26904,9.26904,9.26904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,960,,Tierra_agropecuaria,,2028,,9.30072,9.30072,9.30072,9.30072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,960,,Tierra_agropecuaria,,2029,,9.32927,9.32927,9.32927,9.32927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,960,,Tierra_agropecuaria,,2030,,9.3577,9.3577,9.3577,9.3577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,960,,Tierra_agropecuaria,,2031,,9.38242,9.38242,9.38242,9.38242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,960,,Tierra_agropecuaria,,2032,,9.40818,9.40818,9.40818,9.40818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,960,,Tierra_agropecuaria,,2033,,9.43423,9.43423,9.43423,9.43423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,960,,Tierra_agropecuaria,,2034,,9.45767,9.45767,9.45767,9.45767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,960,,Tierra_agropecuaria,,2035,,9.48027,9.48027,9.48027,9.48027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,960,,Tierra_agropecuaria,,2036,,9.50145,9.50145,9.50145,9.50145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,960,,Tierra_agropecuaria,,2037,,9.52124,9.52124,9.52124,9.52124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,960,,Tierra_agropecuaria,,2038,,9.54039,9.54039,9.54039,9.54039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,960,,Tierra_agropecuaria,,2039,,9.5599,9.5599,9.5599,9.5599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,960,,Tierra_agropecuaria,,2040,,9.57821,9.57821,9.57821,9.57821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,960,,Tierra_agropecuaria,,2041,,9.59601,9.59601,9.59601,9.59601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,960,,Tierra_agropecuaria,,2042,,9.61311,9.61311,9.61311,9.61311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,960,,Tierra_agropecuaria,,2043,,9.62859,9.62859,9.62859,9.62859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
