Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,471,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,471,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,471,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,471,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,471,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,471,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,471,E5_CEM_PRODCEM_PROD,,,2024,4.8657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,471,E5_CEM_PRODCEM_PROD,,,2025,5.0583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,471,E5_CEM_PRODCEM_PROD,,,2026,5.2509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,471,E5_CEM_PRODCEM_PROD,,,2027,5.4435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,471,E5_CEM_PRODCEM_PROD,,,2028,5.6361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,471,E5_CEM_PRODCEM_PROD,,,2029,5.8286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,471,E5_CEM_PRODCEM_PROD,,,2030,6.0212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,471,E5_CEM_PRODCEM_PROD,,,2031,6.2138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,471,E5_CEM_PRODCEM_PROD,,,2032,6.4064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,471,E5_CEM_PRODCEM_PROD,,,2033,6.599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,471,E5_CEM_PRODCEM_PROD,,,2034,6.7916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,471,E5_CEM_PRODCEM_PROD,,,2035,6.9842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,471,E5_CEM_PRODCEM_PROD,,,2036,7.1768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,471,E5_CEM_PRODCEM_PROD,,,2037,7.3694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,471,E5_CEM_PRODCEM_PROD,,,2038,7.562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,471,E5_CEM_PRODCEM_PROD,,,2039,7.7546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,471,E5_CEM_PRODCEM_PROD,,,2040,7.9471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,471,E5_CEM_PRODCEM_PROD,,,2041,8.1397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,471,E5_CEM_PRODCEM_PROD,,,2042,8.3323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,471,E5_CEM_PRODCEM_PROD,,,2043,8.5249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,471,E5_CEM_PRODCEM_PROD,,,2044,8.7175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,471,E5_CEM_PRODCEM_PROD,,,2045,8.9101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,471,E5_CEM_PRODCEM_PROD,,,2046,9.1027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,471,E5_CEM_PRODCEM_PROD,,,2047,9.2953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,471,E5_CEM_PRODCEM_PROD,,,2048,9.4879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,471,E5_CEM_PRODCEM_PROD,,,2049,9.6805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,471,E5_CEM_PRODCEM_PROD,,,2050,9.8731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,471,E5_CEM_PRODCEM_PROD,,,2051,10.0656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,471,E5_CEM_PRODCEM_PROD,,,2052,10.2582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,471,E5_CEM_PRODCEM_PROD,,,2053,10.4508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,471,E5_CEM_PRODCEM_PROD,,,2054,10.6434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,471,E5_CEM_PRODCEM_PROD,,,2055,10.836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,471,E5_CEM_PRODCEM_PROD,,,2056,11.0286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,471,E5_CEM_PRODCEM_PROD,,,2057,11.2212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,471,E5_CEM_PRODCEM_PROD,,,2058,11.4138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,471,E5_CEM_PRODCEM_PROD,,,2059,11.6064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,471,E5_CEM_PRODCEM_PROD,,,2060,11.799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,471,E5_CEM_PRODCEM_PROD,,,2061,11.9915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,471,E5_CEM_PRODCEM_PROD,,,2062,12.1841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,471,E5_CEM_PRODCEM_PROD,,,2063,12.3767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,471,E5_CEM_PRODCEM_PROD,,,2064,12.5693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,471,E5_CEM_PRODCEM_PROD,,,2065,12.7619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,471,E5_CEM_PRODCEM_PROD,,,2066,12.9545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,471,E5_CEM_PRODCEM_PROD,,,2067,13.1471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,471,E5_CEM_PRODCEM_PROD,,,2068,13.3397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,471,E5_CEM_PRODCEM_PROD,,,2069,13.5323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
