Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
471,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
471,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
471,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
471,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
471,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
471,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
471,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.8657,,,,,,,,,,,,,,,,,,,,,
471,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.0583,,,,,,,,,,,,,,,,,,,,,
471,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.2509,,,,,,,,,,,,,,,,,,,,,
471,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.4435,,,,,,,,,,,,,,,,,,,,,
471,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,5.6361,,,,,,,,,,,,,,,,,,,,,
471,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,5.8286,,,,,,,,,,,,,,,,,,,,,
471,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,6.0212,,,,,,,,,,,,,,,,,,,,,
471,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,6.2138,,,,,,,,,,,,,,,,,,,,,
471,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,6.4064,,,,,,,,,,,,,,,,,,,,,
471,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,6.599,,,,,,,,,,,,,,,,,,,,,
471,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,6.7916,,,,,,,,,,,,,,,,,,,,,
471,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,6.9842,,,,,,,,,,,,,,,,,,,,,
471,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,7.1768,,,,,,,,,,,,,,,,,,,,,
471,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,7.3694,,,,,,,,,,,,,,,,,,,,,
471,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,7.562,,,,,,,,,,,,,,,,,,,,,
471,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,7.7546,,,,,,,,,,,,,,,,,,,,,
471,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,7.9471,,,,,,,,,,,,,,,,,,,,,
471,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,8.1397,,,,,,,,,,,,,,,,,,,,,
471,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,8.3323,,,,,,,,,,,,,,,,,,,,,
471,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,8.5249,,,,,,,,,,,,,,,,,,,,,
471,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,8.7175,,,,,,,,,,,,,,,,,,,,,
471,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,8.9101,,,,,,,,,,,,,,,,,,,,,
471,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,9.1027,,,,,,,,,,,,,,,,,,,,,
471,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,9.2953,,,,,,,,,,,,,,,,,,,,,
471,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,9.4879,,,,,,,,,,,,,,,,,,,,,
471,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,9.6805,,,,,,,,,,,,,,,,,,,,,
471,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,9.8731,,,,,,,,,,,,,,,,,,,,,
471,1,DDP,E5_CEM_PRODCEM_PROD,,,,2051,10.0656,,,,,,,,,,,,,,,,,,,,,
471,1,DDP,E5_CEM_PRODCEM_PROD,,,,2052,10.2582,,,,,,,,,,,,,,,,,,,,,
471,1,DDP,E5_CEM_PRODCEM_PROD,,,,2053,10.4508,,,,,,,,,,,,,,,,,,,,,
471,1,DDP,E5_CEM_PRODCEM_PROD,,,,2054,10.6434,,,,,,,,,,,,,,,,,,,,,
471,1,DDP,E5_CEM_PRODCEM_PROD,,,,2055,10.836,,,,,,,,,,,,,,,,,,,,,
