Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,929,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,929,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,929,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,929,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,929,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,929,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,929,E5_CEM_PRODCEM_PROD,,,2024,4.8032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,929,E5_CEM_PRODCEM_PROD,,,2025,4.9333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,929,E5_CEM_PRODCEM_PROD,,,2026,5.0634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,929,E5_CEM_PRODCEM_PROD,,,2027,5.1935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,929,E5_CEM_PRODCEM_PROD,,,2028,5.3237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,929,E5_CEM_PRODCEM_PROD,,,2029,5.4538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,929,E5_CEM_PRODCEM_PROD,,,2030,5.5839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,929,E5_CEM_PRODCEM_PROD,,,2031,5.714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,929,E5_CEM_PRODCEM_PROD,,,2032,5.8441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,929,E5_CEM_PRODCEM_PROD,,,2033,5.9742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,929,E5_CEM_PRODCEM_PROD,,,2034,6.1043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,929,E5_CEM_PRODCEM_PROD,,,2035,6.2344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,929,E5_CEM_PRODCEM_PROD,,,2036,6.3645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,929,E5_CEM_PRODCEM_PROD,,,2037,6.4947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,929,E5_CEM_PRODCEM_PROD,,,2038,6.6248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,929,E5_CEM_PRODCEM_PROD,,,2039,6.7549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,929,E5_CEM_PRODCEM_PROD,,,2040,6.885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,929,E5_CEM_PRODCEM_PROD,,,2041,7.0151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
