Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,566,,INORG_RCY_OS,,2032,,,0.0943,0.1114,0.0888,,,,,,,,,,,0.129661,,,,0.192696,0.129661,,,,,,,,,,,,,,,,,
BAU,566,,INORG_RCY_OS,,2033,,,0.0943,0.1085,0.0904,,,,,,,,,,,0.12844,,,,0.196168,0.12844,,,,,,,,,,,,,,,,,
BAU,566,,INORG_RCY_OS,,2034,,,0.0943,0.1057,0.0921,,,,,,,,,,,0.127328,,,,0.199857,0.127328,,,,,,,,,,,,,,,,,
BAU,566,,INORG_RCY_OS,,2035,,,0.0943,0.1028,0.0938,,,,,,,,,,,0.126183,,,,0.203546,0.126183,,,,,,,,,,,,,,,,,
BAU,566,,INORG_RCY_OS,,2036,,,0.0943,0.1,0.0954,,,,,,,,,,,0.124876,,,,0.207018,0.124876,,,,,,,,,,,,,,,,,
BAU,566,,INORG_RCY_OS,,2037,,,0.0943,0.0971,0.0971,,,,,,,,,,,0.123676,,,,0.210707,0.123676,,,,,,,,,,,,,,,,,
BAU,566,,INORG_RCY_OS,,2038,,0.0044,0.0987,0.0987,0.0987,,,,,,,,,,,0.122325,,,,0.214179,0.122325,,,,,,,,,,,,,,,,,
BAU,566,,INORG_RCY_OS,,2039,,0.0578,0.1004,0.1004,0.1004,,,,,,,,,,,0.121078,,,,0.217868,0.121078,,,,,,,,,,,,,,,,,
BAU,566,,INORG_RCY_OS,,2040,,0.0016,0.102,0.102,0.102,,,,,,,,,,,0.119692,,,,0.22134,0.119692,,,,,,,,,,,,,,,,,
BAU,566,,INORG_RCY_OS,,2041,,0.0033,0.1053,0.1053,0.1037,,,,,,,,,,,0.118407,,,,0.225029,0.118407,,,,,,,,,,,,,,,,,
BAU,566,,INORG_RCY_OS,,2042,,,0.1053,0.1053,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,566,,INORG_RCY_OS,,2043,,0.0016,0.1069,0.1069,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,566,,INORG_RCY_OS,,2044,,0.0017,0.1086,0.1086,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,566,,INORG_RCY_OS,,2045,,0.0016,0.1102,0.1102,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,566,,INORG_RCY_OS,,2046,,0.0031,0.1133,0.1133,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,566,,INORG_RCY_OS,,2047,,,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,566,,INORG_RCY_OS,,2048,,0.0016,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,566,,INORG_RCY_OS,,2049,,0.0016,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,566,,INORG_RCY_OS,,2050,,0.1211,0.1994,0.1994,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,566,,INORG_RCY_OS,,2051,,,0.1994,0.1994,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,566,,INORG_RCY_OS,,2052,,,0.1994,0.1994,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,566,,INORG_RCY_OS,,2053,,,0.1994,0.1994,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,566,,INORG_RCY_OS,,2054,,,0.1994,0.1994,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,566,,INORG_RCY_OS,,2055,,,0.1994,0.1994,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,566,,INORG_RCY_OS,,2056,,,0.1994,0.1994,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,566,,INORG_RCY_OS,,2057,,,0.1994,0.1994,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,566,,INORG_RCY_OS,,2058,,,0.195,0.195,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,566,,INORG_RCY_OS,,2059,,,0.1372,0.1372,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,566,,INORG_RCY_OS,,2060,,,0.1356,0.1356,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,566,,INORG_RCY_OS,,2061,,,0.1323,0.1323,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,566,,INORG_RCY_OS,,2062,,,0.1323,0.1323,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,566,,INORG_RCY_OS,,2063,,,0.1307,0.1307,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,566,,INORG_RCY_OS,,2064,,,0.129,0.129,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,566,,INORG_RCY_OS,,2065,,,0.1274,0.1274,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,566,,INORG_RCY_OS,,2066,,,0.1243,0.1243,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,566,,INORG_RCY_OS,,2067,,0.0002,0.1245,0.1245,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,566,,INORG_RCY_OS,,2068,,0.0016,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,566,,INORG_RCY_OS,,2069,,0.0017,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,566,,INORG_RCY_OS,,2070,,0.1211,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,566,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,566,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,566,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,566,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,566,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,566,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.11547,1.7956,,,6.85083,5.73604,6.85083,,7.94776,,,,0.497,0.416126,,,,,,,,2.0052,,6.4937,6.4937,,3.088578148782174e-05,,0.00010002185726586235,0.00010002185726586235,
BAU,566,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.10711,1.74029,,,7.32901,5.97101,7.32901,,8.13788,,,,0.5236,0.426581,,,,,,,,1.8931,,6.5848,6.5848,,2.9867694957274782e-05,,0.00010388666705526358,0.00010388666705526358,
BAU,566,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.0984,1.68639,,,7.82347,6.20205,7.82347,,8.32489,,,,0.55055,0.436448,,,,,,,,1.787,,6.6626,6.6626,,2.8877896255523497e-05,,0.0001076655332721123,0.0001076655332721123,
BAU,566,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.10417,1.64545,,,8.33951,6.43295,8.33951,,8.52441,,,,0.5782,0.446013,,,,,,,,1.6985,,6.7318,6.7318,,2.8670566843194353e-05,,0.00011363078025753041,0.00011363078025753041,
BAU,566,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.09461,1.59382,,,8.87245,6.65958,8.87245,,8.70841,,,,0.6062,0.455008,,,,,,,,1.6027,,6.7886,6.7886,,2.8257699888645144e-05,,0.00011969532723371399,0.00011969532723371399,
BAU,566,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.09919,1.55425,,,9.42252,6.88183,9.42252,,8.89953,,,,0.63455,0.46345,,,,,,,,1.5224,,6.8336,6.8336,,2.8039067452067356e-05,,0.00012585743732032532,0.00012585743732032532,
BAU,566,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.07447,1.49455,,,9.98993,7.09958,9.98993,,9.06549,,,,0.66325,0.471355,,,,,,,,1.4261,,6.8674,6.8674,,2.7434506726173786e-05,,0.0001321150953154325,0.0001321150953154325,
BAU,566,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.41362,0.990991,,,10.329,7.14268,10.329,,8.60128,,,,0.6762,0.467605,,,,,,,,0.9211,,6.7304,6.7304,,1.8509763042241674e-05,,0.0001352466309639891,0.0001352466309639891,
BAU,566,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.39657,0.952652,,,10.6735,7.18201,10.6735,,8.59838,,,,0.68915,0.463715,,,,,,,,0.8626,,6.5923,6.5923,,1.810543933018477e-05,,0.00013837359150685403,0.00013837359150685403,
BAU,566,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.37952,0.915659,,,11.0236,7.21766,11.0236,,8.59301,,,,0.7021,0.459696,,,,,,,,0.8076,,6.4536,6.4536,,1.770730797247957e-05,,0.0001414972455386118,0.0001414972455386118,
BAU,566,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.36248,0.879969,,,11.3792,7.24966,11.3792,,8.58519,,,,0.71505,0.455556,,,,,,,,0.7561,,6.3144,6.3144,,1.7315413066961633e-05,,0.00014461536930565573,0.00014461536930565573,
BAU,566,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.34543,0.845537,,,11.7403,7.27812,11.7403,,8.57496,,,,0.728,0.451305,,,,,,,,0.7077,,6.1752,6.1752,,1.6929417227016733e-05,,0.00014772707392457767,0.00014772707392457767,
BAU,566,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.32838,0.812323,,,12.107,7.3031,12.107,,8.56238,,,,0.74095,0.446952,,,,,,,,0.6623,,6.0361,6.0361,,1.6549367881712967e-05,,0.00015083274134200975,0.00015083274134200975,
BAU,566,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.31133,0.780284,,,12.4791,7.3247,12.4791,,8.54749,,,,0.7539,0.442507,,,,,,,,0.6197,,5.8972,5.8972,,1.6175185113385748e-05,,0.00015392902819919628,0.00015392902819919628,
BAU,566,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.28134,0.741889,,,12.8509,7.33961,12.8509,,8.51928,,,,0.7665,0.437776,,,,,,,,0.574,,5.7563,5.7563,,1.564875629982422e-05,,0.0001569455432074321,0.0001569455432074321,
BAU,566,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.12397,0.63323,,,13.234,7.35469,13.234,,8.42109,,,,0.77945,0.433173,,,,,,,,0.4772,,5.6189,5.6189,,1.3590903966689523e-05,,0.00016002386460062915,0.00016002386460062915,
BAU,566,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.298,0.711564,,,13.6226,7.3666,13.6226,,8.50666,,,,0.7924,0.428501,,,,,,,,0.5224,,5.4824,5.4824,,1.5539838370312126e-05,,0.00016309168118907086,0.00016309168118907086,
BAU,566,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.571846,0.305037,,,14.0107,7.37223,14.0107,,8.10085,,,,0.805,0.423581,,,,,,,,0.2181,,5.3446,5.3446,,6.778429341364483e-06,,0.0001660771256125869,0.0001660771256125869,
BAU,566,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,2.09662,1.08825,,,14.4041,7.37495,14.4041,,8.88181,,,,0.8176,0.418615,,,,,,,,0.7581,,5.2082,5.2082,,2.46063893001132e-05,,0.0001690496571232558,0.0001690496571232558,
BAU,566,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,2.09165,1.05641,,,14.8028,7.37484,14.8028,,8.84485,,,,0.8302,0.41361,,,,,,,,0.7169,,5.0733,5.0733,,2.4304985265271926e-05,,0.00017200862280246086,0.00017200862280246086,
BAU,566,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,2.07408,1.0193,,,15.207,7.37197,15.207,,8.79984,,,,0.8428,0.40857,,,,,,,,0.6738,,4.9402,4.9402,,2.3862175289158022e-05,,0.00017495569101588467,0.00017495569101588467,
BAU,566,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,2.05617,0.983258,,,15.6165,7.36645,15.6165,,8.75321,,,,0.8554,0.403501,,,,,,,,0.6331,,4.8087,4.8087,,2.3421878682270395e-05,,0.00017788790247969558,0.00017788790247969558,
BAU,566,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,2.02634,0.942873,,,16.0249,7.35535,16.0249,,8.69647,,,,0.86765,0.398248,,,,,,,,0.5914,,4.6772,4.6772,,2.285352555105753e-05,,0.00018073248398745614,0.00018073248398745614,
BAU,566,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,2.01932,0.914283,,,16.4385,7.34183,16.4385,,8.6491,,,,0.8799,0.392985,,,,,,,,0.5587,,4.5478,4.5478,,2.2548840621099037e-05,,0.00018356135558006485,0.00018356135558006485,
BAU,566,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,2.00038,0.881298,,,16.8574,7.32598,16.8574,,8.59499,,,,0.89215,0.387716,,,,,,,,0.5246,,4.4206,4.4206,,2.211616160963826e-05,,0.00018637508009394012,0.00018637508009394012,
BAU,566,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,1.99217,0.854024,,,17.2814,7.30784,17.2814,,8.54431,,,,0.9044,0.382446,,,,,,,,0.4952,,4.2955,4.2955,,2.1807296456462914e-05,,0.0001891709106063831,0.0001891709106063831,
BAU,566,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,1.95059,0.81366,,,17.7039,7.28472,17.7039,,8.47541,,,,0.9163,0.377035,,,,,,,,0.4596,,4.1711,4.1711,,2.1140711809878737e-05,,0.0001918768412690069,0.0001918768412690069,
BAU,566,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,1.22284,0.496341,,,17.9947,7.20481,17.9947,,8.06999,,,,0.9212,0.368834,,,,,,,,0.2731,,4.0186,4.0186,,1.3122042187649992e-05,,0.00019309739013616283,0.00019309739013616283,
BAU,566,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,1.19285,0.471119,0.0763677,0.017947,18.2808,7.12206,18.2808,,7.9359,,,,0.92575,0.360665,,,,,,,,0.2525,,3.8697,3.8697,,1.2673477816006388e-05,,0.00019422501845064305,0.00019422501845064305,
BAU,566,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,1.17359,0.451017,0.148244,0.0348385,18.5687,7.03925,18.5687,,7.8081,,,,0.9303,0.352669,,,,,,,,0.2355,,3.7257,3.7257,,7.270907297471194e-06,,0.00011504128045957563,0.00011504128045957563,
BAU,566,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,1.14411,0.427837,0.213872,0.0502617,18.8516,6.95385,18.8516,,7.67614,,,,0.9345,0.344713,,,,,,,,0.2176,,3.5853,3.5853,,6.881811363563786e-06,,0.00011339220450949566,0.00011339220450949566,
BAU,566,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,1.11497,0.405703,0.274189,0.0644367,19.129,6.86602,19.129,,7.54409,,,,0.93835,0.336803,,,,,,,,0.201,,3.4484,3.4484,,6.511198568499985e-06,,0.00011170947865578108,0.00011170947865578108,
BAU,566,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,1.09605,0.388068,0.332441,0.0781263,19.4082,6.77845,19.4082,,7.41746,,,,0.9422,0.32907,,,,,,,,0.1873,,3.3163,3.3163,,6.21428117226926e-06,,0.00011003878641269674,0.00011003878641269674,
BAU,566,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,1.05772,0.364403,0.379884,0.0892759,19.6744,6.68621,19.6744,,7.28261,,,,0.94535,0.321271,,,,,,,,0.1713,,3.1865,3.1865,,5.822292567381317e-06,,0.00010829908944492586,0.00010829908944492586,
BAU,566,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,1.03914,0.348352,0.429678,0.100978,19.9493,6.5969,19.9493,,7.15804,,,,0.94885,0.313769,,,,,,,,0.1595,,3.0626,3.0626,,5.553415221445929e-06,,0.00010661387905113005,0.00010661387905113005,
BAU,566,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,0.898836,0.293197,0.419192,0.0985135,20.2108,6.50324,20.2108,,7.00413,,,,0.95165,0.306213,,,,,,,,0.1308,,2.941,2.941,,4.663686162421813e-06,,0.00010486543517557685,0.00010486543517557685,
BAU,566,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,1.02036,0.323866,0.528363,0.12417,20.4735,6.41021,20.4735,,6.90875,,,,0.95445,0.298836,,,,,,,,0.1407,,2.8239,2.8239,,5.1400229655043405e-06,,0.0001031344429262742,0.0001031344429262742,
BAU,566,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.478162,0.14768,0.271542,0.0638146,20.7298,6.31553,20.7298,,6.69092,,,,0.9569,0.291528,,,,,,,,0.0625,,2.7102,2.7102,,2.338565125911668e-06,,0.00010138402329571086,0.00010138402329571086,
BAU,566,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,1.56671,0.470834,0.966033,0.227026,20.9795,6.21933,20.9795,,6.74743,,,,0.959,0.284293,,,,,,,,0.1942,,2.5999,2.5999,,7.439192559504795e-06,,9.961673845327523e-05,9.961673845327523e-05,
BAU,566,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,1.55389,0.454397,1.03179,0.242479,21.2301,6.12398,21.2301,,6.61313,,,,0.9611,0.277236,,,,,,,,0.1825,,2.4938,2.4938,,7.163416979411933e-06,,9.787054348416766e-05,9.787054348416766e-05,
BAU,566,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,1.52338,0.433467,1.08179,0.25423,21.4739,6.02733,21.4739,,6.47682,,,,0.96285,0.270255,,,,,,,,0.1696,,2.3909,2.3909,,6.818219603889537e-06,,9.611112522940012e-05,9.611112522940012e-05,
BAU,566,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,1.49286,0.413334,1.12712,0.264883,21.7104,5.92948,21.7104,,6.34128,,,,0.96425,0.263353,,,,,,,,0.1575,,2.2912,2.2912,,6.487010372988002e-06,,9.433944911225346e-05,9.433944911225346e-05,
BAU,566,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,1.45418,0.391772,1.16142,0.272944,21.9396,5.83057,21.9396,,6.20593,,,,0.9653,0.256533,,,,,,,,0.1455,,2.1947,2.1947,,6.134885384001759e-06,,9.255864567718232e-05,9.255864567718232e-05,
BAU,566,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,1.43983,0.377451,1.21115,0.28463,22.1693,5.7328,22.1693,,6.07551,,,,0.96635,0.249891,,,,,,,,0.1365,,2.1021,2.1021,,5.897423004648836e-06,,9.080359474171356e-05,9.080359474171356e-05,
BAU,566,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,1.40915,0.35945,1.2436,0.292257,22.3913,5.63414,22.3913,,5.94467,,,,0.96705,0.243331,,,,,,,,0.1266,,2.0124,2.0124,,5.603650772823104e-06,,8.904163896640811e-05,8.904163896640811e-05,
BAU,566,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,1.38612,0.344046,1.27905,0.300587,22.6054,5.5347,22.6054,,5.81502,,,,0.9674,0.236858,,,,,,,,0.1181,,1.9257,1.9257,,5.35152356131894e-06,,8.727478913300375e-05,8.727478913300375e-05,
BAU,566,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,1.34029,0.323704,1.28923,0.30298,22.8114,5.4346,22.8114,,5.6858,,,,0.9674,0.230474,,,,,,,,0.1082,,1.842,1.842,,5.023867358743203e-06,,8.55049637520497e-05,8.55049637520497e-05,
BAU,566,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,566,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,566,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,566,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,566,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,566,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.1506,28.9868,,,119.494,100.049,119.494,,129.036,,,,,,,,,,,,,32.3702,,113.2645,113.2645,,0.000498597460270297,,0.0017446078522057845,0.0017446078522057845,
BAU,566,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,34.1034,28.1665,,,127.852,104.162,127.852,,132.328,,,,,,,,,,,,,30.6403,,114.8689,114.8689,,0.00048340615734628224,,0.0018122663437967147,0.0018122663437967147,
BAU,566,,LANDFILL,,2026,,0.2586,1.5038,2.8972,2.8972,,,34.0092,27.3316,,,136.511,108.219,136.511,,135.551,,,,,,,,,,,,,28.9627,,116.2546,116.2546,,0.0004680299987291983,,0.0018786458710149487,0.0018786458710149487,
