Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,452,,INORG_RCY_OS,,2062,,,0.1563,0.1563,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,452,,INORG_RCY_OS,,2063,,,0.1563,0.1563,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,452,,INORG_RCY_OS,,2064,,,0.1563,0.1563,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,452,,INORG_RCY_OS,,2065,,,0.1341,0.1341,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,452,,INORG_RCY_OS,,2066,,,0.1341,0.1341,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,452,,INORG_RCY_OS,,2067,,,0.1326,0.1326,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,452,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,452,,INORG_RCY_OS,,2069,,0.0147,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,452,,INORG_RCY_OS,,2070,,0.1099,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,452,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,452,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,452,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,452,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,452,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,452,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.13064,1.80847,,,6.72508,5.63075,6.72508,,7.85534,,,,0.497,0.416126,,,,,,,,2.0196,,6.3745,6.3745,,3.1107262910470256e-05,,9.81859120517522e-05,9.81859120517522e-05,
BAU,452,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.13765,1.76552,,,7.06404,5.75513,7.06404,,7.94723,,,,0.5236,0.426581,,,,,,,,1.9206,,6.3467,6.3467,,3.0300590916192525e-05,,0.00010013079140908038,0.00010013079140908038,
BAU,452,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.14455,1.72347,,,7.40556,5.87075,7.40556,,8.03067,,,,0.55055,0.436448,,,,,,,,1.8263,,6.3067,6.3067,,2.951300629755191e-05,,0.00010191431252099438,0.00010191431252099438,
BAU,452,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.16658,1.69425,,,7.75432,5.98155,7.75432,,8.12181,,,,0.5782,0.446013,,,,,,,,1.7489,,6.2594,6.2594,,2.9460881449468637e-05,,0.00010544226487886144,0.00010544226487886144,
BAU,452,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.17317,1.6536,,,8.10553,6.08394,8.10553,,8.19255,,,,0.6062,0.455008,,,,,,,,1.6628,,6.2018,6.2018,,2.9198358745290714e-05,,0.00010890458305641816,0.00010890458305641816,
BAU,452,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.19478,1.62503,,,8.45919,6.17825,8.45919,,8.26673,,,,0.63455,0.46345,,,,,,,,1.5918,,6.135,6.135,,2.9137310738692192e-05,,0.00011230193806560911,0.00011230193806560911,
BAU,452,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.18599,1.57489,,,8.8152,6.26473,8.8152,,8.31098,,,,0.66325,0.471355,,,,,,,,1.5027,,6.0599,6.0599,,2.867479850833302e-05,,0.00011563368716721362,0.00011563368716721362,
BAU,452,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.50152,1.05261,,,8.96023,6.19617,8.96023,,7.71639,,,,0.6762,0.467605,,,,,,,,0.9784,,5.8385,5.8385,,1.9461533480921635e-05,,0.00011613552676072143,0.00011613552676072143,
BAU,452,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.49546,1.02011,,,9.1042,6.12604,9.1042,,7.60986,,,,0.68915,0.463715,,,,,,,,0.9236,,5.623,5.623,,1.9152014859840337e-05,,0.00011659541123597983,0.00011659541123597983,
BAU,452,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.4894,0.988587,,,9.24716,6.05452,9.24716,,7.5028,,,,0.7021,0.459696,,,,,,,,0.8719,,5.4136,5.4136,,1.884710937031436e-05,,0.00011701506370672494,0.00011701506370672494,
BAU,452,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.48334,0.958027,,,9.38906,5.98173,9.38906,,7.39532,,,,0.71505,0.455556,,,,,,,,0.8231,,5.2101,5.2101,,1.8546751020502686e-05,,0.0001173949048340643,0.0001173949048340643,
BAU,452,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.47727,0.928396,,,9.52994,5.90784,9.52994,,7.28754,,,,0.728,0.451305,,,,,,,,0.777,,5.0126,5.0126,,1.8250751192490552e-05,,0.00011773647594506312,0.00011773647594506312,
BAU,452,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.47121,0.899667,,,9.66976,5.83295,9.66976,,7.17957,,,,0.74095,0.446952,,,,,,,,0.7335,,4.821,4.821,,1.7959294277072842e-05,,0.00011804029705389978,0.00011804029705389978,
BAU,452,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.46515,0.871812,,,9.80856,5.7572,9.80856,,7.07152,,,,0.7539,0.442507,,,,,,,,0.6924,,4.6352,4.6352,,1.7672191964674313e-05,,0.00011830785599906214,0.00011830785599906214,
BAU,452,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.4445,0.836356,,,9.94177,5.6781,9.94177,,6.95224,,,,0.7665,0.437776,,,,,,,,0.647,,4.4532,4.4532,,1.7215498767697987e-05,,0.00011848565537122662,0.00011848565537122662,
BAU,452,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.27867,0.720385,,,10.0785,5.60105,10.0785,,6.75461,,,,0.77945,0.433173,,,,,,,,0.5429,,4.2791,4.2791,,1.505754853794319e-05,,0.00011868386912937696,0.00011868386912937696,
BAU,452,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.49038,0.81703,,,10.2142,5.52346,10.2142,,6.76899,,,,0.7924,0.428501,,,,,,,,0.5998,,4.1107,4.1107,,1.734149528841131e-05,,0.00011884854948059609,0.00011884854948059609,
BAU,452,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.66282,0.353565,,,10.3444,5.44308,10.3444,,6.22022,,,,0.805,0.423581,,,,,,,,0.2528,,3.946,3.946,,7.620419244446715e-06,,0.00011892921884109502,0.00011892921884109502,
BAU,452,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,2.4536,1.27354,,,10.4735,5.36249,10.4735,,7.05464,,,,0.8176,0.418615,,,,,,,,0.8872,,3.787,3.787,,2.7872810113188134e-05,,0.0001189785933813482,0.0001189785933813482,
BAU,452,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,2.47181,1.24841,,,10.6017,5.28179,10.6017,,6.94381,,,,0.8302,0.41361,,,,,,,,0.8472,,3.6335,3.6335,,2.7745069080693175e-05,,0.00011899980130867049,0.00011899980130867049,
BAU,452,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,2.47555,1.2166,,,10.7288,5.20106,10.7288,,6.82622,,,,0.8428,0.40857,,,,,,,,0.8042,,3.4854,3.4854,,2.7455930096302995e-05,,0.00011899140910796209,0.00011899140910796209,
BAU,452,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,2.47918,1.18554,,,10.8549,5.12037,10.8549,,6.70941,,,,0.8554,0.403501,,,,,,,,0.7634,,3.3425,3.3425,,2.716853684051725e-05,,0.00011895536046197964,0.00011895536046197964,
BAU,452,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,2.46857,1.14865,,,10.9756,5.03774,10.9756,,6.58464,,,,0.86765,0.398248,,,,,,,,0.7205,,3.2035,3.2035,,2.6729902194927277e-05,,0.00011884480267144289,0.00011884480267144289,
BAU,452,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,2.48606,1.12561,,,11.0953,4.95543,11.0953,,6.47402,,,,0.8799,0.392985,,,,,,,,0.6878,,3.0696,3.0696,,2.659850707957721e-05,,0.00011870928923679758,0.00011870928923679758,
BAU,452,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,2.48931,1.0967,,,11.214,4.87345,11.214,,6.35787,,,,0.89215,0.387716,,,,,,,,0.6528,,2.9407,2.9407,,2.6315908729723677e-05,,0.00011854955810852055,0.00011854955810852055,
BAU,452,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,2.50637,1.07446,,,11.3317,4.79189,11.3317,,6.24879,,,,0.9044,0.382446,,,,,,,,0.623,,2.8166,2.8166,,2.6180522138628507e-05,,0.00011836633167421276,0.00011836633167421276,
BAU,452,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,2.4816,1.03516,,,11.4441,4.70897,11.4441,,6.12116,,,,0.9163,0.377035,,,,,,,,0.5847,,2.6963,2.6963,,2.5612892873542207e-05,,0.00011811593622425226,0.00011811593622425226,
BAU,452,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,1.57355,0.638692,,,11.4684,4.59177,11.4684,,5.5993,,,,0.9212,0.368834,,,,,,,,0.3514,,2.5611,2.5611,,1.6047268984291117e-05,,0.00011695624519045741,0.00011695624519045741,
BAU,452,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,1.5529,0.613321,0.0994185,0.0233642,11.4879,4.47562,11.4879,,5.42624,,,,0.92575,0.360665,,,,,,,,0.3287,,2.4318,2.4318,,1.5647962886855343e-05,,0.00011575905264209252,0.00011575905264209252,
BAU,452,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,1.54605,0.594158,0.195292,0.0458953,11.5071,4.36226,11.5071,,5.2632,,,,0.9303,0.352669,,,,,,,,0.3102,,2.3088,2.3088,,9.578461155305805e-06,,7.129155613351407e-05,7.129155613351407e-05,
BAU,452,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,1.52558,0.570489,0.285182,0.0670202,11.5216,4.25003,11.5216,,5.09821,,,,0.9345,0.344713,,,,,,,,0.2901,,2.1912,2.1912,,9.176349983852637e-06,,6.930232041188043e-05,6.930232041188043e-05,
BAU,452,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,1.50524,0.547708,0.370161,0.086991,11.5315,4.13903,11.5315,,4.93655,,,,0.93835,0.336803,,,,,,,,0.2713,,2.0788,2.0788,,8.790296181286418e-06,,6.734162021638033e-05,6.734162021638033e-05,
BAU,452,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,1.49851,0.530564,0.454511,0.106814,11.5411,4.0308,11.5411,,4.78362,,,,0.9422,0.32907,,,,,,,,0.2561,,1.972,1.972,,8.49611101633795e-06,,6.543464297913121e-05,6.543464297913121e-05,
BAU,452,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,1.4649,0.504685,0.526127,0.123644,11.5418,3.9224,11.5418,,4.62471,,,,0.94535,0.321271,,,,,,,,0.2373,,1.8693,1.8693,,8.06364291301752e-06,,6.353263278958675e-05,6.353263278958675e-05,
BAU,452,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,1.4583,0.488868,0.602999,0.14171,11.5465,3.81823,11.5465,,4.47916,,,,0.94885,0.313769,,,,,,,,0.2239,,1.7726,1.7726,,7.79350753260831e-06,,6.170728569242395e-05,6.170728569242395e-05,
BAU,452,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,1.27855,0.41706,0.596281,0.140131,11.5424,3.71401,11.5424,,4.29715,,,,0.95165,0.306213,,,,,,,,0.186,,1.6796,1.6796,,6.633864178742742e-06,,5.9888712914411024e-05,5.9888712914411024e-05,
BAU,452,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,1.4716,0.467092,0.762027,0.179083,11.5381,3.61256,11.5381,,4.19941,,,,0.95445,0.298836,,,,,,,,0.203,,1.5915,1.5915,,7.413126539688138e-06,,5.812272039112239e-05,5.812272039112239e-05,
BAU,452,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.699444,0.216023,0.397205,0.0933464,11.5294,3.51254,11.5294,,3.92674,,,,0.9569,0.291528,,,,,,,,0.0914,,1.5073,1.5073,,3.420797440884388e-06,,5.638727620071438e-05,5.638727620071438e-05,
BAU,452,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,2.32515,0.698766,1.43369,0.336929,11.5163,3.41397,11.5163,,4.06009,,,,0.959,0.284293,,,,,,,,0.2881,,1.4271,1.4271,,1.1040485207685258e-05,,5.468272575845246e-05,5.468272575845246e-05,
BAU,452,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,2.34058,0.684442,1.55415,0.365238,11.503,3.31812,11.503,,3.91456,,,,0.9611,0.277236,,,,,,,,0.2749,,1.3512,1.3512,,1.0790049819274198e-05,,5.302871214447321e-05,5.302871214447321e-05,
BAU,452,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,2.32973,0.662907,1.6544,0.388798,11.4853,3.22373,11.4853,,3.76809,,,,0.96285,0.270255,,,,,,,,0.2594,,1.2788,1.2788,,1.0427214981009054e-05,,5.140496633574847e-05,5.140496633574847e-05,
BAU,452,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,2.31888,0.642036,1.75077,0.411446,11.4634,3.13085,11.4634,,3.62479,,,,0.96425,0.263353,,,,,,,,0.2447,,1.2098,1.2098,,1.007636256160284e-05,,4.9812570977660765e-05,4.9812570977660765e-05,
BAU,452,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,2.29514,0.618335,1.83308,0.430789,11.4372,3.0395,11.4372,,3.48358,,,,0.9653,0.256533,,,,,,,,0.2296,,1.1441,1.1441,,9.682722111594024e-06,,4.825118700154377e-05,4.825118700154377e-05,
BAU,452,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,2.31002,0.605569,1.94312,0.45665,11.4109,2.95078,11.4109,,3.34959,,,,0.96635,0.249891,,,,,,,,0.219,,1.082,1.082,,9.46164831209164e-06,,4.673809002711946e-05,4.673809002711946e-05,
BAU,452,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,2.29911,0.586465,2.02901,0.476835,11.3804,2.86357,11.3804,,3.21653,,,,0.96705,0.243331,,,,,,,,0.2066,,1.0228,1.0228,,9.142681423769882e-06,,4.525549959552642e-05,4.525549959552642e-05,
BAU,452,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,2.30091,0.571105,2.12318,0.498965,11.3458,2.77791,11.3458,,3.08691,,,,0.9674,0.236858,,,,,,,,0.196,,0.9665,0.9665,,8.883339160732376e-06,,4.38037947811246e-05,4.38037947811246e-05,
BAU,452,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,2.26464,0.546951,2.17837,0.511935,11.307,2.6938,11.307,,2.95929,,,,0.9674,0.230474,,,,,,,,0.1829,,0.913,0.913,,8.488648706850163e-06,,4.238252036895701e-05,4.238252036895701e-05,
BAU,452,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,452,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,452,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,452,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,452,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,452,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.3954,29.1946,,,117.301,98.2129,117.301,,127.408,,,,,,,,,,,,,32.6023,,111.1858,111.1858,,0.000502171530953511,,0.001712590135668659,0.001712590135668659,
BAU,452,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,34.5977,28.5748,,,123.23,100.396,123.23,,128.971,,,,,,,,,,,,,31.0844,,110.7163,110.7163,,0.0004904127216060414,,0.0017467507864254697,0.0017467507864254697,
BAU,452,,LANDFILL,,2026,,0.2586,1.5038,2.8972,2.8972,,,34.7571,27.9327,,,129.219,102.438,129.219,,130.371,,,,,,,,,,,,,29.5996,,110.0447,110.0447,,0.0004783224971134464,,0.0017782943558151405,0.0017782943558151405,
