Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
658,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
658,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
658,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
658,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
658,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
658,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
658,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,5.0254,,,,,,,,,,,,,,,,,,,,,
658,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.3777,,,,,,,,,,,,,,,,,,,,,
658,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.7301,,,,,,,,,,,,,,,,,,,,,
658,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,6.0824,,,,,,,,,,,,,,,,,,,,,
658,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,6.4347,,,,,,,,,,,,,,,,,,,,,
658,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,6.7871,,,,,,,,,,,,,,,,,,,,,
658,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,7.1394,,,,,,,,,,,,,,,,,,,,,
658,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,7.4917,,,,,,,,,,,,,,,,,,,,,
658,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,7.844,,,,,,,,,,,,,,,,,,,,,
658,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,8.1964,,,,,,,,,,,,,,,,,,,,,
658,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,8.5487,,,,,,,,,,,,,,,,,,,,,
658,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,8.901,,,,,,,,,,,,,,,,,,,,,
658,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,9.2533,,,,,,,,,,,,,,,,,,,,,
658,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,9.6057,,,,,,,,,,,,,,,,,,,,,
658,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,9.958,,,,,,,,,,,,,,,,,,,,,
658,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,10.3103,,,,,,,,,,,,,,,,,,,,,
658,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,10.6627,,,,,,,,,,,,,,,,,,,,,
658,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,11.015,,,,,,,,,,,,,,,,,,,,,
658,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,11.3673,,,,,,,,,,,,,,,,,,,,,
658,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,11.7196,,,,,,,,,,,,,,,,,,,,,
658,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,12.072,,,,,,,,,,,,,,,,,,,,,
658,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,12.4243,,,,,,,,,,,,,,,,,,,,,
658,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,12.7766,,,,,,,,,,,,,,,,,,,,,
658,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,13.1289,,,,,,,,,,,,,,,,,,,,,
658,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,13.4813,,,,,,,,,,,,,,,,,,,,,
658,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,13.8336,,,,,,,,,,,,,,,,,,,,,
658,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,14.1859,,,,,,,,,,,,,,,,,,,,,
