Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,658,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,658,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,658,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,658,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,658,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,658,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,658,E5_CEM_PRODCEM_PROD,,,2024,5.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,658,E5_CEM_PRODCEM_PROD,,,2025,5.3777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,658,E5_CEM_PRODCEM_PROD,,,2026,5.7301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,658,E5_CEM_PRODCEM_PROD,,,2027,6.0824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,658,E5_CEM_PRODCEM_PROD,,,2028,6.4347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,658,E5_CEM_PRODCEM_PROD,,,2029,6.7871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,658,E5_CEM_PRODCEM_PROD,,,2030,7.1394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,658,E5_CEM_PRODCEM_PROD,,,2031,7.4917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,658,E5_CEM_PRODCEM_PROD,,,2032,7.844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,658,E5_CEM_PRODCEM_PROD,,,2033,8.1964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,658,E5_CEM_PRODCEM_PROD,,,2034,8.5487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,658,E5_CEM_PRODCEM_PROD,,,2035,8.901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,658,E5_CEM_PRODCEM_PROD,,,2036,9.2533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,658,E5_CEM_PRODCEM_PROD,,,2037,9.6057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,658,E5_CEM_PRODCEM_PROD,,,2038,9.958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,658,E5_CEM_PRODCEM_PROD,,,2039,10.3103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,658,E5_CEM_PRODCEM_PROD,,,2040,10.6627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,658,E5_CEM_PRODCEM_PROD,,,2041,11.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,658,E5_CEM_PRODCEM_PROD,,,2042,11.3673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,658,E5_CEM_PRODCEM_PROD,,,2043,11.7196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,658,E5_CEM_PRODCEM_PROD,,,2044,12.072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,658,E5_CEM_PRODCEM_PROD,,,2045,12.4243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,658,E5_CEM_PRODCEM_PROD,,,2046,12.7766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,658,E5_CEM_PRODCEM_PROD,,,2047,13.1289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,658,E5_CEM_PRODCEM_PROD,,,2048,13.4813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
