Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,699,E5_AGRPURGSL,,,2018,4.7631,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,699,E5_AGRPURGSL,,,2019,5.214,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,699,E5_AGRPURGSL,,,2020,4.8432,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,699,E5_AGRPURGSL,,,2021,5.4102,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,699,E5_AGRPURGSL,,,2022,5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,699,E5_AGRPURGSL,,,2023,5.76,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,699,E5_AGRPURGSL,,,2024,5.94,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,699,E5_AGRPURGSL,,,2025,5.9979,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,699,E5_AGRPURGSL,,,2026,6.0326,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,699,E5_AGRPURGSL,,,2027,6.1024,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,699,E5_AGRPURGSL,,,2028,6.1395,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,699,E5_AGRPURGSL,,,2029,6.1358,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,699,E5_AGRPURGSL,,,2030,6.1297,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,699,E5_AGRPURGSL,,,2031,6.1664,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,699,E5_AGRPURGSL,,,2032,6.1547,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,699,E5_AGRPURGSL,,,2033,6.167,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,699,E5_AGRPURGSL,,,2034,6.1414,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,699,E5_AGRPURGSL,,,2035,6.1222,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,699,E5_AGRPURGSL,,,2036,6.1173,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,699,E5_AGRPURGSL,,,2037,6.1012,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,699,E5_AGRPURGSL,,,2038,6.0905,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,699,E5_AGRPURGSL,,,2039,6.1007,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,699,E5_AGRPURGSL,,,2040,6.0994,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,699,E5_AGRPURGSL,,,2041,6.1099,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,699,E5_AGRPURGSL,,,2042,6.1164,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,699,E5_AGRPURGSL,,,2043,6.1114,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,699,E5_AGRPURGSL,,,2044,6.1318,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,699,E5_AGRPURGSL,,,2045,6.1402,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,699,E5_AGRPURGSL,,,2046,6.1721,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,699,E5_AGRPURGSL,,,2047,6.1846,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,699,E5_AGRPURGSL,,,2048,6.1919,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,699,E5_AGRPURGSL,,,2049,6.2073,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,699,E5_AGRPURGSL,,,2050,6.2106,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,699,E5_AGRPURGSL,,,2051,6.3274,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,699,E5_AGRPURGSL,,,2052,6.4507,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,699,E5_AGRPURGSL,,,2053,6.574,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,699,E5_AGRPURGSL,,,2054,6.7038,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,699,E5_AGRPURGSL,,,2055,6.8401,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,699,E5_AGRPURGSL,,,2056,6.9829,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,699,E5_AGRPURGSL,,,2057,7.1257,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,699,E5_AGRPURGSL,,,2058,7.2684,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,699,E5_AGRPURGSL,,,2059,7.4242,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,699,E5_AGRPURGSL,,,2060,7.5734,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,699,E5_AGRPURGSL,,,2061,7.7357,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,699,E5_AGRPURGSL,,,2062,7.8914,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,699,E5_AGRPURGSL,,,2063,8.0602,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,699,E5_AGRPURGSL,,,2064,8.2224,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,699,E5_AGRPURGSL,,,2065,8.3911,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,699,E5_AGRPURGSL,,,2066,8.5599,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,699,E5_AGRPURGSL,,,2067,8.7351,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,699,E5_AGRPURGSL,,,2068,8.9103,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,699,E5_AGRPURGSL,,,2069,9.092,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,699,E5_AGRPURGSL,,,2070,9.2802,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,699,E5_AGRLPG,,,2018,1.0525,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,699,E5_AGRLPG,,,2019,1.1385,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,699,E5_AGRLPG,,,2020,0.9331,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,699,E5_AGRLPG,,,2021,1.0966,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,699,E5_AGRLPG,,,2022,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,699,E5_AGRLPG,,,2023,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,699,E5_AGRLPG,,,2024,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,699,E5_AGRLPG,,,2025,1.2134,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,699,E5_AGRLPG,,,2026,1.226,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,699,E5_AGRLPG,,,2027,1.2378,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,699,E5_AGRLPG,,,2028,1.2487,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,699,E5_AGRLPG,,,2029,1.2402,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,699,E5_AGRLPG,,,2030,1.2406,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,699,E5_AGRLPG,,,2031,1.2496,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,699,E5_AGRLPG,,,2032,1.2488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,699,E5_AGRLPG,,,2033,1.2475,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,699,E5_AGRLPG,,,2034,1.2456,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,699,E5_AGRLPG,,,2035,1.2432,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,699,E5_AGRLPG,,,2036,1.2402,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,699,E5_AGRLPG,,,2037,1.2367,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,699,E5_AGRLPG,,,2038,1.2327,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,699,E5_AGRLPG,,,2039,1.2361,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,699,E5_AGRLPG,,,2040,1.2387,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,699,E5_AGRLPG,,,2041,1.2405,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,699,E5_AGRLPG,,,2042,1.2414,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,699,E5_AGRLPG,,,2043,1.2416,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,699,E5_AGRLPG,,,2044,1.241,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,699,E5_AGRLPG,,,2045,1.2467,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,699,E5_AGRLPG,,,2046,1.2513,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,699,E5_AGRLPG,,,2047,1.2548,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,699,E5_AGRLPG,,,2048,1.2573,,,,,,,,,,,,,,,,,,,,,,,,,,,
