Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,183,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,183,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,183,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,183,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,183,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,183,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,183,E5_CEM_PRODCEM_PROD,,,2024,4.8972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,183,E5_CEM_PRODCEM_PROD,,,2025,5.1213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,183,E5_CEM_PRODCEM_PROD,,,2026,5.3453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,183,E5_CEM_PRODCEM_PROD,,,2027,5.5694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,183,E5_CEM_PRODCEM_PROD,,,2028,5.7935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,183,E5_CEM_PRODCEM_PROD,,,2029,6.0176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,183,E5_CEM_PRODCEM_PROD,,,2030,6.2416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,183,E5_CEM_PRODCEM_PROD,,,2031,6.4657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,183,E5_CEM_PRODCEM_PROD,,,2032,6.6898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,183,E5_CEM_PRODCEM_PROD,,,2033,6.9139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,183,E5_CEM_PRODCEM_PROD,,,2034,7.1379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,183,E5_CEM_PRODCEM_PROD,,,2035,7.362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,183,E5_CEM_PRODCEM_PROD,,,2036,7.5861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,183,E5_CEM_PRODCEM_PROD,,,2037,7.8102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,183,E5_CEM_PRODCEM_PROD,,,2038,8.0343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,183,E5_CEM_PRODCEM_PROD,,,2039,8.2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,183,E5_CEM_PRODCEM_PROD,,,2040,8.4824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
