Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
631,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
631,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
631,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
631,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
631,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
631,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
631,1,DDP,Dem_Banano,,,,2024,1.3226,,,,,,,,,,,,,,,,,,,,,
631,1,DDP,Dem_Banano,,,,2025,1.3303,,,,,,,,,,,,,,,,,,,,,
631,1,DDP,Dem_Banano,,,,2026,1.338,,,,,,,,,,,,,,,,,,,,,
631,1,DDP,Dem_Banano,,,,2027,1.3456,,,,,,,,,,,,,,,,,,,,,
631,1,DDP,Dem_Banano,,,,2028,1.3533,,,,,,,,,,,,,,,,,,,,,
631,1,DDP,Dem_Banano,,,,2029,1.361,,,,,,,,,,,,,,,,,,,,,
631,1,DDP,Dem_Banano,,,,2030,1.3686,,,,,,,,,,,,,,,,,,,,,
631,1,DDP,Dem_Banano,,,,2031,1.3763,,,,,,,,,,,,,,,,,,,,,
631,1,DDP,Dem_Banano,,,,2032,1.384,,,,,,,,,,,,,,,,,,,,,
631,1,DDP,Dem_Banano,,,,2033,1.3916,,,,,,,,,,,,,,,,,,,,,
631,1,DDP,Dem_Banano,,,,2034,1.3993,,,,,,,,,,,,,,,,,,,,,
631,1,DDP,Dem_Banano,,,,2035,1.407,,,,,,,,,,,,,,,,,,,,,
631,1,DDP,Dem_Banano,,,,2036,1.4146,,,,,,,,,,,,,,,,,,,,,
631,1,DDP,Dem_Banano,,,,2037,1.4223,,,,,,,,,,,,,,,,,,,,,
631,1,DDP,Dem_Banano,,,,2038,1.43,,,,,,,,,,,,,,,,,,,,,
631,1,DDP,Dem_Banano,,,,2039,1.4376,,,,,,,,,,,,,,,,,,,,,
631,1,DDP,Dem_Banano,,,,2040,1.4453,,,,,,,,,,,,,,,,,,,,,
631,1,DDP,Dem_Banano,,,,2041,1.453,,,,,,,,,,,,,,,,,,,,,
631,1,DDP,Dem_Banano,,,,2042,1.4606,,,,,,,,,,,,,,,,,,,,,
631,1,DDP,Dem_Banano,,,,2043,1.4683,,,,,,,,,,,,,,,,,,,,,
631,1,DDP,Dem_Banano,,,,2044,1.476,,,,,,,,,,,,,,,,,,,,,
631,1,DDP,Dem_Banano,,,,2045,1.4836,,,,,,,,,,,,,,,,,,,,,
631,1,DDP,Dem_Banano,,,,2046,1.4913,,,,,,,,,,,,,,,,,,,,,
631,1,DDP,Dem_Banano,,,,2047,1.499,,,,,,,,,,,,,,,,,,,,,
631,1,DDP,Dem_Banano,,,,2048,1.5066,,,,,,,,,,,,,,,,,,,,,
631,1,DDP,Dem_Banano,,,,2049,1.5143,,,,,,,,,,,,,,,,,,,,,
631,1,DDP,Dem_Banano,,,,2050,1.522,,,,,,,,,,,,,,,,,,,,,
631,1,DDP,Dem_Banano,,,,2051,1.5296,,,,,,,,,,,,,,,,,,,,,
631,1,DDP,Dem_Banano,,,,2052,1.5373,,,,,,,,,,,,,,,,,,,,,
631,1,DDP,Dem_Banano,,,,2053,1.545,,,,,,,,,,,,,,,,,,,,,
631,1,DDP,Dem_Banano,,,,2054,1.5526,,,,,,,,,,,,,,,,,,,,,
631,1,DDP,Dem_Banano,,,,2055,1.5603,,,,,,,,,,,,,,,,,,,,,
631,1,DDP,Dem_Banano,,,,2056,1.568,,,,,,,,,,,,,,,,,,,,,
631,1,DDP,Dem_Banano,,,,2057,1.5756,,,,,,,,,,,,,,,,,,,,,
631,1,DDP,Dem_Banano,,,,2058,1.5833,,,,,,,,,,,,,,,,,,,,,
631,1,DDP,Dem_Banano,,,,2059,1.591,,,,,,,,,,,,,,,,,,,,,
631,1,DDP,Dem_Banano,,,,2060,1.5986,,,,,,,,,,,,,,,,,,,,,
