Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,631,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,631,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,631,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,631,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,631,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,631,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,631,,Bosque,,2024,,12.472,12.472,12.472,12.472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,631,,Bosque,,2025,,12.5178,12.5178,12.5178,12.5178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,631,,Bosque,,2026,,12.5247,12.5247,12.5247,12.5247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,631,,Bosque,,2027,,12.5338,12.5338,12.5338,12.5338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,631,,Bosque,,2028,,12.545,12.545,12.545,12.545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,631,,Bosque,,2029,,12.5583,12.5583,12.5583,12.5583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,631,,Bosque,,2030,,12.5737,12.5737,12.5737,12.5737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,631,,Bosque,,2031,,12.5912,12.5912,12.5912,12.5912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,631,,Bosque,,2032,,12.6109,12.6109,12.6109,12.6109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,631,,Bosque,,2033,,12.6326,12.6326,12.6326,12.6326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,631,,Bosque,,2034,,12.6564,12.6564,12.6564,12.6564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,631,,Bosque,,2035,,12.6824,12.6824,12.6824,12.6824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,631,,Bosque,,2036,,12.7104,12.7104,12.7104,12.7104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,631,,Bosque,,2037,,12.7406,12.7406,12.7406,12.7406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,631,,Bosque,,2038,,12.7729,12.7729,12.7729,12.7729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,631,,Bosque,,2039,,12.8073,12.8073,12.8073,12.8073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,631,,Bosque,,2040,,12.8438,12.8438,12.8438,12.8438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
