Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,780,,COMPOST,,2037,,0.0113617,0.187908,0.194208,0.194208,,,2.20679,1.3131,,,10.7792,6.32695,10.7792,,8.03903,,,,0.679728,0.398971,,,,,,,,1.0429,,5.0939,5.0939,,2.7960084145930068e-05,,0.00013657273189828184,0.00013657273189828184,
DDP,780,,COMPOST,,2038,,0.0114635,0.199361,0.199361,0.199361,,,2.25867,1.30775,,,11.1793,6.38488,11.1793,,8.09115,,,,0.697765,0.398519,,,,,,,,1.0117,,5.0076,5.0076,,2.8403158115968874e-05,,0.0001405815924972886,0.0001405815924972886,
DDP,780,,COMPOST,,2039,,0.0103676,0.204592,0.204592,0.204592,,,2.0718,1.16723,,,11.5895,6.44078,11.5895,,8.00596,,,,0.716072,0.397952,,,,,,,,0.8796,,4.9207,4.9207,,2.5858186163854774e-05,,0.00014464883123177665,0.00014464883123177665,
DDP,780,,COMPOST,,2040,,0.011844,0.209889,0.209889,0.209889,,,2.40002,1.31569,,,12.0095,6.49431,12.0095,,8.20725,,,,0.73461,0.39725,,,,,,,,0.9659,,4.8332,4.8332,,2.9730449197969682e-05,,0.00014876868927884637,0.00014876868927884637,
DDP,780,,COMPOST,,2041,,0.00572799,0.215242,0.215242,0.215242,,,1.17675,0.627707,,,12.4389,6.54519,12.4389,,7.56929,,,,0.753346,0.396401,,,,,,,,0.4489,,4.745,4.745,,1.446795663311383e-05,,0.00015293432399714435,0.00015293432399714435,
DDP,780,,COMPOST,,2042,,0.0193489,0.220644,0.220644,0.220644,,,4.02922,2.09136,,,12.8772,6.59319,12.8772,,9.07995,,,,0.772252,0.395397,,,,,,,,1.4569,,4.6561,4.6561,,4.916775212807733e-05,,0.00015713785241403485,0.00015713785241403485,
DDP,780,,COMPOST,,2043,,0.0195367,0.226088,0.226088,0.226088,,,4.12308,2.08239,,,13.3242,6.63818,13.3242,,9.11481,,,,0.791308,0.394233,,,,,,,,1.4131,,4.5666,4.5666,,4.993643276848004e-05,,0.00016137523829122446,0.00016137523829122446,
DDP,780,,COMPOST,,2044,,0.0365744,0.23157,0.23157,0.23157,,,7.82124,3.84371,,,13.7796,6.68005,13.7796,,10.9167,,,,0.810494,0.392908,,,,,,,,2.5408,,4.4765,4.4765,,9.401729405823381e-05,,0.0001656413439818799,0.0001656413439818799,
DDP,780,,COMPOST,,2045,,0.00701227,0.237084,0.237084,0.237084,,,1.51919,0.726473,,,14.2433,6.71871,14.2433,,7.83661,,,,0.829794,0.391422,,,,,,,,0.4678,,4.3859,4.3859,,1.8125108245182217e-05,,0.00016993355292531143,0.00016993355292531143,
DDP,780,,COMPOST,,2046,,0.0105034,0.242628,0.242628,0.242628,,,2.30496,1.07252,,,14.7151,6.75415,14.7151,,8.21645,,,,0.849197,0.389778,,,,,,,,0.6728,,4.2949,4.2949,,2.7294069314581598e-05,,0.0001742481255080347,0.0001742481255080347,
DDP,780,,COMPOST,,2047,,0.0125447,0.248197,0.248197,0.248197,,,2.78808,1.26235,,,15.1947,6.78633,15.1947,,8.43666,,,,0.86869,0.387978,,,,,,,,0.7713,,4.2037,4.2037,,3.276774152641365e-05,,0.0001785802423787687,0.0001785802423787687,
DDP,780,,COMPOST,,2048,,0.0138441,0.25379,0.25379,0.25379,,,3.11565,1.37264,,,15.6822,6.81527,15.6822,,8.57394,,,,0.888263,0.386027,,,,,,,,0.817,,4.1124,4.1124,,3.63434644430177e-05,,0.00018292987918678037,0.00018292987918678037,
DDP,780,,COMPOST,,2049,,0.0148239,0.259403,0.259403,0.259403,,,3.37771,1.44799,,,16.1773,6.84096,16.1773,,8.67288,,,,0.90791,0.38393,,,,,,,,0.8396,,4.0211,4.0211,,3.910537006241318e-05,,0.00018729236764277477,0.00018729236764277477,
DDP,780,,COMPOST,,2050,,0.0153485,0.265035,0.265035,0.265035,,,3.54025,1.47676,,,16.6801,6.86344,16.6801,,8.72189,,,,0.927621,0.381693,,,,,,,,0.8341,,3.9299,3.9299,,4.068031929960007e-05,,0.00019166776186689053,0.00019166776186689053,
DDP,780,,COMPOST,,2051,,0.01016,0.265035,0.265035,0.265035,,,2.37195,0.962754,,,16.8316,6.7391,16.8316,,8.07326,,,,0.927621,0.371405,,,,,,,,0.5297,,3.7589,3.7589,,2.7051561108839502e-05,,0.0001919606467082118,0.0001919606467082118,
DDP,780,,COMPOST,,2052,,0.0104941,0.265035,0.265035,0.265035,,,2.47936,0.979228,0.158732,0.0373033,16.9831,6.61649,16.9831,,7.91981,,,,0.927621,0.361394,,,,,,,,0.5248,,3.595,3.595,,2.806485315771619e-05,,0.0001922384033229583,0.0001922384033229583,
DDP,780,,COMPOST,,2053,,0.0107522,0.265035,0.265035,0.265035,,,2.57047,0.987847,0.324693,0.0763055,17.1346,6.49559,17.1346,,7.75879,,,,0.927621,0.351654,,,,,,,,0.5157,,3.438,3.438,,1.592519455766561e-05,,0.00010615639889505699,0.00010615639889505699,
DDP,780,,COMPOST,,2054,,0.0109557,0.265035,0.265035,0.265035,,,2.64981,0.990891,0.495338,0.116408,17.2861,6.37641,17.2861,,7.59307,,,,0.927621,0.342175,,,,,,,,0.504,,3.2875,3.2875,,1.5938583326153042e-05,,0.00010397573608455478,0.00010397573608455478,
DDP,780,,COMPOST,,2055,,0.011119,0.265035,0.265035,0.265035,,,2.72046,0.989889,0.669003,0.157221,17.4377,6.25893,17.4377,,7.42455,,,,0.927621,0.332953,,,,,,,,0.4904,,3.1435,3.1435,,1.588693440869393e-05,,0.00010183262982675067,0.00010183262982675067,
DDP,780,,COMPOST,,2056,,0.011252,0.265035,0.265035,0.265035,,,2.78452,0.985892,0.844571,0.198481,17.5892,6.14315,17.5892,,7.25454,,,,0.927621,0.323978,,,,,,,,0.4758,,3.0055,3.0055,,1.5787409524937002e-05,,9.972559134645178e-05,9.972559134645178e-05,
DDP,780,,COMPOST,,2057,,0.0113617,0.265035,0.265035,0.265035,,,2.84353,0.979646,1.02127,0.240006,17.7407,6.02905,17.7407,,7.08394,,,,0.927621,0.315246,,,,,,,,0.4605,,2.8733,2.8733,,1.565240667107155e-05,,9.765490465353944e-05,9.765490465353944e-05,
DDP,780,,COMPOST,,2058,,0.0114635,0.265035,0.265035,0.265035,,,2.90111,0.972545,1.1996,0.281915,17.8922,5.91666,17.8922,,6.91403,,,,0.927621,0.306749,,,,,,,,0.4454,,2.7468,2.7468,,1.550423276275478e-05,,9.562023964543262e-05,9.562023964543262e-05,
DDP,780,,COMPOST,,2059,,0.0103676,0.265035,0.265035,0.265035,,,2.65283,0.865344,1.2372,0.290753,18.0437,5.80594,18.0437,,6.67901,,,,0.927621,0.298481,,,,,,,,0.386,,2.6257,2.6257,,1.3764431511707875e-05,,9.36212546102854e-05,9.36212546102854e-05,
DDP,780,,COMPOST,,2060,,0.011844,0.265035,0.265035,0.265035,,,3.06378,0.972458,1.58649,0.372839,18.1952,5.69689,18.1952,,6.58694,,,,0.927621,0.290436,,,,,,,,0.4226,,2.5097,2.5097,,1.5433670039253684e-05,,9.165759718329275e-05,9.165759718329275e-05,
DDP,780,,COMPOST,,2061,,0.00572799,0.265035,0.265035,0.265035,,,1.49776,0.462582,0.850557,0.199888,18.3468,5.5895,18.3468,,6.1348,,,,0.927621,0.282608,,,,,,,,0.1958,,2.3986,2.3986,,7.325151942198376e-06,,8.972939433095101e-05,8.972939433095101e-05,
DDP,780,,COMPOST,,2062,,0.0193489,0.265035,0.265035,0.265035,,,5.11358,1.53676,3.15304,0.74099,18.4983,5.48376,18.4983,,6.55452,,,,0.927621,0.274991,,,,,,,,0.6337,,2.2924,2.2924,,2.4280757950375323e-05,,8.783528267738607e-05,8.783528267738607e-05,
DDP,780,,COMPOST,,2063,,0.0195367,0.265035,0.265035,0.265035,,,5.21797,1.52586,3.46474,0.814243,18.6498,5.37965,18.6498,,6.35885,,,,0.927621,0.267579,,,,,,,,0.6129,,2.1907,2.1907,,2.405478823858966e-05,,8.597538692097681e-05,8.597538692097681e-05,
DDP,780,,COMPOST,,2064,,0.0365744,0.265035,0.265035,0.265035,,,9.87096,2.80871,7.00964,1.64732,18.8013,5.27718,18.8013,,6.69894,,,,0.927621,0.260367,,,,,,,,1.099,,2.0933,2.0933,,4.417963540364812e-05,,8.414932074637213e-05,8.414932074637213e-05,
DDP,780,,COMPOST,,2065,,0.00701227,0.265035,0.265035,0.265035,,,1.91217,0.529429,1.4437,0.339282,18.9528,5.17633,18.9528,,5.61982,,,,0.927621,0.253349,,,,,,,,0.2018,,2.0002,2.0002,,8.309062219442189e-06,,8.235669131543949e-05,8.235669131543949e-05,
DDP,780,,COMPOST,,2066,,0.0105034,0.265035,0.265035,0.265035,,,2.8936,0.779568,2.31106,0.543118,19.1043,5.07708,19.1043,,5.56005,,,,0.927621,0.24652,,,,,,,,0.2895,,1.9111,1.9111,,1.2207501373383964e-05,,8.059709997495826e-05,8.059709997495826e-05,
DDP,780,,COMPOST,,2067,,0.0125447,0.265035,0.265035,0.265035,,,3.49111,0.915193,2.93663,0.690132,19.2559,4.97941,19.2559,,5.44435,,,,0.927621,0.239876,,,,,,,,0.331,,1.8258,1.8258,,1.4299293962314717e-05,,7.887055252024026e-05,7.887055252024026e-05,
DDP,780,,COMPOST,,2068,,0.0138441,0.265035,0.265035,0.265035,,,3.8915,0.992658,3.43434,0.807097,19.4074,4.88333,19.4074,,5.3023,,,,0.927621,0.23341,,,,,,,,0.3497,,1.7442,1.7442,,1.5475007616251722e-05,,7.717580953659094e-05,7.717580953659094e-05,
DDP,780,,COMPOST,,2069,,0.0148239,0.265035,0.265035,0.265035,,,4.20848,1.04458,3.8834,0.91263,19.5589,4.7888,19.5589,,5.14786,,,,0.927621,0.227119,,,,,,,,0.3585,,1.6662,1.6662,,1.6248073671355675e-05,,7.551288069105202e-05,7.551288069105202e-05,
DDP,780,,COMPOST,,2070,,0.0153485,0.265035,0.265035,0.265035,,,4.40042,1.06278,4.23279,0.994741,19.7104,4.69582,19.7104,,4.98486,,,,0.927621,0.220997,,,,,,,,0.3553,,1.5916,1.5916,,1.6494285865566978e-05,,7.388135044488284e-05,7.388135044488284e-05,
DDP,780,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,780,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,780,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,780,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,780,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
