Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
780,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
780,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
780,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
780,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
780,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
780,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
780,1,DDP,E5_TSWTSW,,,,2024,5.4564,,,,,,,,,,,,,,,,,,,,,
780,1,DDP,E5_TSWTSW,,,,2025,5.4119,,,,,,,,,,,,,,,,,,,,,
780,1,DDP,E5_TSWTSW,,,,2026,5.3673,,,,,,,,,,,,,,,,,,,,,
780,1,DDP,E5_TSWTSW,,,,2027,5.3228,,,,,,,,,,,,,,,,,,,,,
780,1,DDP,E5_TSWTSW,,,,2028,5.2782,,,,,,,,,,,,,,,,,,,,,
780,1,DDP,E5_TSWTSW,,,,2029,5.2337,,,,,,,,,,,,,,,,,,,,,
780,1,DDP,E5_TSWTSW,,,,2030,5.1891,,,,,,,,,,,,,,,,,,,,,
780,1,DDP,E5_TSWTSW,,,,2031,5.1445,,,,,,,,,,,,,,,,,,,,,
780,1,DDP,E5_TSWTSW,,,,2032,5.1,,,,,,,,,,,,,,,,,,,,,
780,1,DDP,E5_TSWTSW,,,,2033,5.0554,,,,,,,,,,,,,,,,,,,,,
780,1,DDP,E5_TSWTSW,,,,2034,5.0109,,,,,,,,,,,,,,,,,,,,,
780,1,DDP,E5_TSWTSW,,,,2035,4.9663,,,,,,,,,,,,,,,,,,,,,
780,1,DDP,E5_TSWTSW,,,,2036,4.9218,,,,,,,,,,,,,,,,,,,,,
780,1,DDP,E5_TSWTSW,,,,2037,4.8772,,,,,,,,,,,,,,,,,,,,,
780,1,DDP,E5_TSWTSW,,,,2038,4.8327,,,,,,,,,,,,,,,,,,,,,
