Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
524,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
524,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
524,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
524,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
524,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
524,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
524,1,DDP,E5_TSWTSW,,,,2024,5.5207,,,,,,,,,,,,,,,,,,,,,
524,1,DDP,E5_TSWTSW,,,,2025,5.5404,,,,,,,,,,,,,,,,,,,,,
524,1,DDP,E5_TSWTSW,,,,2026,5.5601,,,,,,,,,,,,,,,,,,,,,
524,1,DDP,E5_TSWTSW,,,,2027,5.5798,,,,,,,,,,,,,,,,,,,,,
524,1,DDP,E5_TSWTSW,,,,2028,5.5995,,,,,,,,,,,,,,,,,,,,,
524,1,DDP,E5_TSWTSW,,,,2029,5.6192,,,,,,,,,,,,,,,,,,,,,
524,1,DDP,E5_TSWTSW,,,,2030,5.6389,,,,,,,,,,,,,,,,,,,,,
524,1,DDP,E5_TSWTSW,,,,2031,5.6586,,,,,,,,,,,,,,,,,,,,,
524,1,DDP,E5_TSWTSW,,,,2032,5.6783,,,,,,,,,,,,,,,,,,,,,
524,1,DDP,E5_TSWTSW,,,,2033,5.698,,,,,,,,,,,,,,,,,,,,,
