Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,524,,INORG_RCY_OS,,2068,,,0.827219,0.827219,0.827219,,,,,,,,,,,0.451678,,,,1.79507,0.451678,,,,,,,,,,,,,,,,,
DDP,524,,INORG_RCY_OS,,2069,,,0.827219,0.827219,0.827219,,,,,,,,,,,0.439504,,,,1.79507,0.439504,,,,,,,,,,,,,,,,,
DDP,524,,INORG_RCY_OS,,2070,,0.713029,0.827219,0.827219,0.827219,,,,,,,,,,,0.427658,,,,1.79507,0.427658,,,,,,,,,,,,,,,,,
DDP,524,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,524,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,524,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,524,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,524,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,524,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,524,,COMPOST,,2024,,0.0337019,0.0738106,0.162111,0.162111,,,5.30282,4.501,,,7.6721,6.42366,7.6721,,11.3997,,,,0.567387,0.47506,,,,,,,,5.0264,,7.2721,7.2721,,7.742097018121309e-05,,0.00011201236800933939,0.00011201236800933939,
DDP,524,,COMPOST,,2025,,,0.0738106,0.155811,0.155493,,,,,,,7.33193,5.97339,7.33193,,6.41677,,,,0.544227,0.443386,,,,,,,,,,6.5874,6.5874,,,,0.00010392805723863096,0.00010392805723863096,
DDP,524,,COMPOST,,2026,,0.00324396,0.0770546,0.152755,0.152755,,,0.525634,0.422428,,,7.17626,5.68897,7.17626,,6.53524,,,,0.534641,0.423836,,,,,,,,0.4476,,6.1114,6.1114,,7.2337038316697675e-06,,9.875871701423135e-05,9.875871701423135e-05,
DDP,524,,COMPOST,,2027,,0.00581914,0.0828737,0.152274,0.152274,,,0.956548,0.748014,,,7.12722,5.49781,7.12722,,6.65694,,,,0.532958,0.411114,,,,,,,,0.7721,,5.7532,5.7532,,1.3027808352673792e-05,,9.706993924752726e-05,9.706993924752726e-05,
DDP,524,,COMPOST,,2028,,0.0072489,0.0901226,0.153223,0.153223,,,1.20857,0.919619,,,7.14502,5.36298,7.14502,,6.68513,,,,0.536279,0.402526,,,,,,,,0.9247,,5.4669,5.4669,,1.629009892999286e-05,,9.630644700495429e-05,9.630644700495429e-05,
DDP,524,,COMPOST,,2029,,0.00831139,0.098434,0.155134,0.155134,,,1.4052,1.04042,,,7.20722,5.26386,7.20722,,6.70084,,,,0.542969,0.396563,,,,,,,,1.0191,,5.227,5.227,,1.8744651574283703e-05,,9.614064027840093e-05,9.614064027840093e-05,
DDP,524,,COMPOST,,2030,,0.00889023,0.107324,0.157724,0.157724,,,1.52391,1.0979,,,7.30016,5.18803,7.30016,,6.67825,,,,0.552035,0.392317,,,,,,,,1.0476,,5.0184,5.0184,,2.0118049338678745e-05,,9.637378786165129e-05,9.637378786165129e-05,
DDP,524,,COMPOST,,2031,,0.00938691,0.116711,0.160811,0.160811,,,1.63106,1.14343,,,7.4151,5.12768,7.4151,,6.66032,,,,0.562839,0.389214,,,,,,,,1.0628,,4.8317,4.8317,,2.1310017489056506e-05,,9.687927524622202e-05,9.687927524622202e-05,
DDP,524,,COMPOST,,2032,,0.00976124,0.126472,0.164272,0.164272,,,1.719,1.17259,,,7.54616,5.07767,7.54616,,6.63713,,,,0.574953,0.386875,,,,,,,,1.0617,,4.6607,4.6607,,2.2226806286384664e-05,,9.757244707740809e-05,9.757244707740809e-05,
DDP,524,,COMPOST,,2033,,0.0100504,0.136523,0.168023,0.168023,,,1.79348,1.19042,,,7.68928,5.03451,7.68928,,6.60997,,,,0.58808,0.385042,,,,,,,,1.05,,4.5015,4.5015,,2.2950124441973594e-05,,9.83952610952889e-05,9.83952610952889e-05,
DDP,524,,COMPOST,,2034,,0.0102783,0.146801,0.172001,0.172001,,,1.85826,1.20018,,,7.84146,4.99577,7.84146,,6.57948,,,,0.602004,0.383534,,,,,,,,1.0312,,4.3513,4.3513,,2.3533271446960236e-05,,9.930537530834264e-05,9.930537530834264e-05,
DDP,524,,COMPOST,,2035,,0.0104612,0.157262,0.176162,0.176162,,,1.91586,1.20403,,,8.00057,4.95975,8.00057,,6.546,,,,0.616568,0.382226,,,,,,,,1.0077,,4.2082,4.2082,,2.4011921492940558e-05,,0.00010027301511528788,0.00010027301511528788,
DDP,524,,COMPOST,,2036,,0.0106102,0.167873,0.180473,0.180473,,,1.96803,1.20347,,,8.16497,4.92524,8.16497,,6.50973,,,,0.631654,0.381023,,,,,,,,0.9812,,4.0707,4.0707,,2.44108092963186e-05,,0.00010127565412120877,0.00010127565412120877,
DDP,524,,COMPOST,,2037,,0.0107332,0.178606,0.184906,0.184906,,,2.016,1.19958,,,8.33344,4.89137,8.33344,,6.47081,,,,0.64717,0.379861,,,,,,,,0.9527,,3.9381,3.9381,,2.4747327756943943e-05,,0.00010229681102322763,0.00010229681102322763,
DDP,524,,COMPOST,,2038,,0.010846,0.189442,0.189442,0.189442,,,2.06262,1.19424,,,8.50496,4.85749,8.50496,,6.43042,,,,0.663046,0.378689,,,,,,,,0.9239,,3.8097,3.8097,,2.505788004553832e-05,,0.00010332308785530132,0.00010332308785530132,
DDP,524,,COMPOST,,2039,,0.0097594,0.194064,0.194064,0.194064,,,1.87887,1.05853,,,8.67878,4.82316,8.67878,,6.25917,,,,0.679224,0.377474,,,,,,,,0.7977,,3.6848,3.6848,,2.2589631809379947e-05,,0.00010434486939203378,0.00010434486939203378,
DDP,524,,COMPOST,,2040,,0.0112437,0.19876,0.19876,0.19876,,,2.19098,1.2011,,,8.85427,4.78806,8.85427,,6.36535,,,,0.695661,0.376188,,,,,,,,0.8818,,3.5634,3.5634,,2.606982719337188e-05,,0.00010535435687384494,0.00010535435687384494,
DDP,524,,COMPOST,,2041,,0.00513449,0.20352,0.20352,0.20352,,,1.01257,0.540129,,,9.03097,4.75198,9.03097,,5.66693,,,,0.712319,0.374814,,,,,,,,0.3863,,3.445,3.445,,1.1923729476883634e-05,,0.0001063460730555436,0.0001063460730555436,
DDP,524,,COMPOST,,2042,,0.0187613,0.208334,0.208334,0.208334,,,3.74388,1.94325,,,9.20841,4.71475,9.20841,,7.03134,,,,0.729169,0.373338,,,,,,,,1.3537,,3.3296,3.3296,,4.363111355561493e-05,,0.00010731465281383489,0.00010731465281383489,
DDP,524,,COMPOST,,2043,,0.0189542,0.213196,0.213196,0.213196,,,3.82683,1.93277,,,9.38627,4.67629,9.38627,,6.98081,,,,0.746186,0.371753,,,,,,,,1.3116,,3.2169,3.2169,,4.413680234642156e-05,,0.00010825668863266627,0.00010825668863266627,
DDP,524,,COMPOST,,2044,,0.0386055,0.2181,0.2181,0.2181,,,7.88493,3.87501,,,9.56428,4.63654,9.56428,,8.8816,,,,0.763349,0.370054,,,,,,,,2.5615,,3.1071,3.1071,,9.000090097459249e-05,,0.00010916949385388019,0.00010916949385388019,
DDP,524,,COMPOST,,2045,,0.00494042,0.22304,0.22304,0.22304,,,1.02063,0.488065,,,9.74221,4.5955,9.74221,,5.4518,,,,0.78064,0.368236,,,,,,,,0.3143,,2.9999,2.9999,,1.152934575545407e-05,,0.0001100509562841012,0.0001100509562841012,
DDP,524,,COMPOST,,2046,,0.00821692,0.228013,0.228013,0.228013,,,1.71679,0.798838,,,9.91982,4.55316,9.91982,,5.7183,,,,0.798046,0.3663,,,,,,,,0.5011,,2.8953,2.8953,,1.9192910040055427e-05,,0.00011089895262294317,0.00011089895262294317,
DDP,524,,COMPOST,,2047,,0.0108211,0.233015,0.233015,0.233015,,,2.28625,1.03514,,,10.097,4.50955,10.097,,5.90894,,,,0.815552,0.364246,,,,,,,,0.6325,,2.7934,2.7934,,2.5295000374597425e-05,,0.00011171290050620457,0.00011171290050620457,
DDP,524,,COMPOST,,2048,,0.0122767,0.238043,0.238043,0.238043,,,2.62259,1.15542,,,10.2735,4.46472,10.2735,,5.98222,,,,0.83315,0.362076,,,,,,,,0.6877,,2.6941,2.6941,,2.871631386876709e-05,,0.00011249072502021997,0.00011249072502021997,
DDP,524,,COMPOST,,2049,,0.0133624,0.243094,0.243094,0.243094,,,2.88585,1.23714,,,10.4493,4.41871,10.4493,,6.01564,,,,0.850828,0.359792,,,,,,,,0.7173,,2.5973,2.5973,,3.127226684331389e-05,,0.00011323294624663093,0.00011323294624663093,
DDP,524,,COMPOST,,2050,,0.0139622,0.248166,0.248166,0.248166,,,3.04812,1.27148,,,10.6242,4.37158,10.6242,,6.00046,,,,0.86858,0.357399,,,,,,,,0.7182,,2.5031,2.5031,,3.268925244392421e-05,,0.00011393815066819535,0.00011393815066819535,
DDP,524,,COMPOST,,2051,,0.00938691,0.248166,0.248166,0.248166,,,2.07129,0.840721,,,10.5811,4.23649,10.5811,,5.42498,,,,0.86858,0.347766,,,,,,,,0.4626,,2.363,2.363,,2.1983718577582653e-05,,0.00011230292457418313,0.00011230292457418313,
DDP,524,,COMPOST,,2052,,0.00976124,0.248166,0.248166,0.248166,,,2.17678,0.859724,0.13936,0.0327508,10.538,4.10552,10.538,,5.27089,,,,0.86858,0.338392,,,,,,,,0.4608,,2.2307,2.2307,,2.2864520857540465e-05,,0.00011068933047747657,0.00011068933047747657,
DDP,524,,COMPOST,,2053,,0.0100504,0.248166,0.248166,0.248166,,,2.26483,0.870387,0.286085,0.0672324,10.4949,3.97852,10.4949,,5.11095,,,,0.86858,0.329272,,,,,,,,0.4544,,2.1057,2.1057,,1.4031620050044466e-05,,6.502053101699097e-05,6.502053101699097e-05,
DDP,524,,COMPOST,,2054,,0.0102783,0.248166,0.248166,0.248166,,,2.3403,0.87515,0.43748,0.102811,10.4518,3.85539,10.4518,,4.94812,,,,0.86858,0.320397,,,,,,,,0.4451,,1.9878,1.9878,,1.407688345888798e-05,,6.286748303021211e-05,6.286748303021211e-05,
DDP,524,,COMPOST,,2055,,0.0104612,0.248166,0.248166,0.248166,,,2.40647,0.875641,0.59179,0.139076,10.4087,3.736,10.4087,,4.78432,,,,0.86858,0.311761,,,,,,,,0.4338,,1.8764,1.8764,,1.4053296518415886e-05,,6.078469603661605e-05,6.078469603661605e-05,
DDP,524,,COMPOST,,2056,,0.0106102,0.248166,0.248166,0.248166,,,2.46563,0.872983,0.747847,0.17575,10.3656,3.62025,10.3656,,4.62085,,,,0.86858,0.303358,,,,,,,,0.4213,,1.7712,1.7712,,1.3979397004500029e-05,,5.876990367161557e-05,5.876990367161557e-05,
DDP,524,,COMPOST,,2057,,0.0107332,0.248166,0.248166,0.248166,,,2.51937,0.86797,0.904845,0.212646,10.3225,3.50803,10.3225,,4.45853,,,,0.86858,0.295181,,,,,,,,0.408,,1.6719,1.6719,,1.3868045631626016e-05,,5.6820911986909244e-05,5.6820911986909244e-05,
DDP,524,,COMPOST,,2058,,0.010846,0.248166,0.248166,0.248166,,,2.57128,0.861975,1.06321,0.249863,10.2794,3.39922,10.2794,,4.29856,,,,0.86858,0.287225,,,,,,,,0.3947,,1.5781,1.5781,,1.3741541554169303e-05,,5.4935597154696475e-05,5.4935597154696475e-05,
DDP,524,,COMPOST,,2059,,0.0097594,0.248166,0.248166,0.248166,,,2.33657,0.762181,1.08971,0.256091,10.2363,3.29373,10.2363,,4.0793,,,,0.86858,0.279483,,,,,,,,0.34,,1.4895,1.4895,,1.2123489909761e-05,,5.311190324419406e-05,5.311190324419406e-05,
DDP,524,,COMPOST,,2060,,0.0112437,0.248166,0.248166,0.248166,,,2.71829,0.862799,1.40759,0.330796,10.1932,3.19146,10.1932,,3.99542,,,,0.86858,0.27195,,,,,,,,0.3749,,1.4059,1.4059,,1.3693277889079145e-05,,5.134784006819049e-05,5.134784006819049e-05,
DDP,524,,COMPOST,,2061,,0.00513449,0.248166,0.248166,0.248166,,,1.25337,0.387101,0.711769,0.167272,10.1501,3.09231,10.1501,,3.57676,,,,0.86858,0.26462,,,,,,,,0.1639,,1.327,1.327,,6.129904450508212e-06,,4.964148109744401e-05,4.964148109744401e-05,
DDP,524,,COMPOST,,2062,,0.0187613,0.248166,0.248166,0.248166,,,4.62375,1.38955,2.85101,0.670011,10.107,2.99618,10.107,,3.97321,,,,0.86858,0.257488,,,,,,,,0.573,,1.2525,1.2525,,2.1954903330552748e-05,,4.799096144079948e-05,4.799096144079948e-05,
DDP,524,,COMPOST,,2063,,0.0189542,0.248166,0.248166,0.248166,,,4.71575,1.379,3.13127,0.735875,10.0639,2.90299,10.0639,,3.79667,,,,0.86858,0.250548,,,,,,,,0.5539,,1.1821,1.1821,,2.1739559184151917e-05,,4.639447588896496e-05,4.639447588896496e-05,
DDP,524,,COMPOST,,2064,,0.0386055,0.248166,0.248166,0.248166,,,9.69547,2.75877,6.88501,1.61803,10.0208,2.81265,10.0208,,4.19719,,,,0.86858,0.243795,,,,,,,,1.0795,,1.1157,1.1157,,4.339419161530472e-05,,4.485027701995318e-05,4.485027701995318e-05,
DDP,524,,COMPOST,,2065,,0.00494042,0.248166,0.248166,0.248166,,,1.25233,0.346737,0.945519,0.222205,9.97768,2.72507,9.97768,,3.08682,,,,0.86858,0.237224,,,,,,,,0.1322,,1.053,1.053,,5.4418215374543246e-06,,4.335658645710577e-05,4.335658645710577e-05,
DDP,524,,COMPOST,,2066,,0.00821692,0.248166,0.248166,0.248166,,,2.10215,0.566342,1.67894,0.394565,9.93457,2.64016,9.93457,,3.04277,,,,0.86858,0.23083,,,,,,,,0.2103,,0.9938,0.9938,,8.868537120562309e-06,,4.191190106406522e-05,4.191190106406522e-05,
DDP,524,,COMPOST,,2067,,0.0108211,0.248166,0.248166,0.248166,,,2.79375,0.732378,2.35002,0.552275,9.89146,2.55786,9.89146,,2.96257,,,,0.86858,0.224608,,,,,,,,0.2649,,0.9379,0.9379,,1.144296584960564e-05,,4.051459113476159e-05,4.051459113476159e-05,
DDP,524,,COMPOST,,2068,,0.0122767,0.248166,0.248166,0.248166,,,3.19835,0.815845,2.82261,0.663336,9.84838,2.47807,9.84838,,2.84913,,,,0.86858,0.218554,,,,,,,,0.2875,,0.8851,0.8851,,1.2718615086583244e-05,,3.9163241811060295e-05,3.9163241811060295e-05,
DDP,524,,COMPOST,,2069,,0.0133624,0.248166,0.248166,0.248166,,,3.51253,0.871838,3.24121,0.76171,9.80528,2.40073,9.80528,,2.72352,,,,0.86858,0.212663,,,,,,,,0.2992,,0.8353,0.8353,,1.3561154196490647e-05,,3.785616465048435e-05,3.785616465048435e-05,
DDP,524,,COMPOST,,2070,,0.0139622,0.248166,0.248166,0.248166,,,3.70292,0.894323,3.56186,0.837067,9.76217,2.32575,9.76217,,2.58993,,,,0.86858,0.206931,,,,,,,,0.299,,0.7883,0.7883,,1.387981624875018e-05,,3.6591966823226414e-05,3.6591966823226414e-05,
DDP,524,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,524,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,524,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,524,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,524,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,524,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
