Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,78,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.40202,1.73053,,,9.75663,6.93379,9.75663,,9.13568,,,,0.66325,0.471355,,,,,,,,1.6512,,6.7071,6.7071,,3.1699047801683465e-05,,0.00012875658019222944,0.00012875658019222944,
BAU,78,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.67179,1.17197,,,10.0572,6.95472,10.0572,,8.5943,,,,0.6762,0.467605,,,,,,,,1.0893,,6.5533,6.5533,,2.1832295534844684e-05,,0.00013133932052054382,0.00013133932052054382,
BAU,78,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.68701,1.15077,,,10.3619,6.97231,10.3619,,8.58679,,,,0.68915,0.463715,,,,,,,,1.0419,,6.3998,6.3998,,2.1801351459221782e-05,,0.00013390757831033024,0.00013390757831033024,
BAU,78,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.70223,1.12986,,,10.6708,6.98667,10.6708,,8.57622,,,,0.7021,0.459696,,,,,,,,0.9965,,6.247,6.247,,2.176867925165266e-05,,0.0001364617134926157,0.0001364617134926157,
BAU,78,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.71746,1.10924,,,10.984,6.99786,10.984,,8.56265,,,,0.71505,0.455556,,,,,,,,0.953,,6.0951,6.0951,,2.1734444862570076e-05,,0.00013900244685201968,0.00013900244685201968,
BAU,78,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.73268,1.08891,,,11.3014,7.00599,11.3014,,8.5462,,,,0.728,0.451305,,,,,,,,0.9114,,5.9443,5.9443,,2.169843263939289e-05,,0.00014152796051829233,0.00014152796051829233,
BAU,78,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.7479,1.06886,,,11.6229,7.01114,11.6229,,8.52696,,,,0.74095,0.446952,,,,,,,,0.8714,,5.7947,5.7947,,2.1660808607213823e-05,,0.0001440365080157821,0.0001440365080157821,
BAU,78,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.76313,1.04911,,,11.9488,7.0134,11.9488,,8.50502,,,,0.7539,0.442507,,,,,,,,0.8332,,5.6466,5.6466,,2.162173292448903e-05,,0.0001465313178087461,0.0001465313178087461,
BAU,78,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.76057,1.01935,,,12.2732,7.00966,12.2732,,8.46679,,,,0.7665,0.437776,,,,,,,,0.7886,,5.4976,5.4976,,2.136522848001597e-05,,0.00014894024218345875,0.00014894024218345875,
BAU,78,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.57834,0.889217,,,12.6073,7.00643,12.6073,,8.32882,,,,0.77945,0.433173,,,,,,,,0.6701,,5.3528,5.3528,,1.895408780416803e-05,,0.0001513994900803931,0.0001513994900803931,
BAU,78,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.86306,1.02133,,,12.9457,7.00057,12.9457,,8.45041,,,,0.7924,0.428501,,,,,,,,0.7498,,5.21,5.21,,2.2139981190435642e-05,,0.00015384236390509308,0.00015384236390509308,
BAU,78,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.839049,0.44757,,,13.2825,6.98911,13.2825,,7.86026,,,,0.805,0.423581,,,,,,,,0.3201,,5.0668,5.0668,,9.86701551131991e-06,,0.00015619902238022656,0.00015619902238022656,
BAU,78,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,3.1451,1.63246,,,13.6235,6.97529,13.6235,,9.02637,,,,0.8176,0.418615,,,,,,,,1.1372,,4.926,4.926,,3.659999501519128e-05,,0.00015853868941828825,0.00015853868941828825,
BAU,78,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,3.20822,1.62034,,,13.9685,6.95918,13.9685,,8.99313,,,,0.8302,0.41361,,,,,,,,1.0995,,4.7874,4.7874,,3.694526537002781e-05,,0.00016085865037972257,0.00016085865037972257,
BAU,78,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,3.25326,1.5988,,,14.3176,6.94085,14.3176,,8.94822,,,,0.8428,0.40857,,,,,,,,1.0569,,4.6512,4.6512,,3.707332195418498e-05,,0.00016315972114470988,0.00016315972114470988,
BAU,78,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,3.2986,1.57738,,,14.6709,6.9204,14.6709,,8.90128,,,,0.8554,0.403501,,,,,,,,1.0157,,4.5175,4.5175,,3.719807491916038e-05,,0.0001654426839663827,0.0001654426839663827,
BAU,78,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,3.32524,1.54726,,,15.0221,6.89509,15.0221,,8.8406,,,,0.86765,0.398248,,,,,,,,0.9705,,4.3845,4.3845,,3.710751631423646e-05,,0.0001676368685641011,0.0001676368685641011,
BAU,78,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,3.39018,1.53497,,,15.3774,6.86792,15.3774,,8.79587,,,,0.8799,0.392985,,,,,,,,0.9379,,4.2543,4.2543,,3.743774908936929e-05,,0.00016981258896190388,0.00016981258896190388,
BAU,78,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,3.43644,1.51397,,,15.7366,6.83892,15.7366,,8.7406,,,,0.89215,0.387716,,,,,,,,0.9012,,4.1267,4.1267,,3.7552929178624676e-05,,0.00017196733401786299,0.00017196733401786299,
BAU,78,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,3.50245,1.50146,,,16.0998,6.80819,16.0998,,8.6921,,,,0.9044,0.382446,,,,,,,,0.8706,,4.0018,4.0018,,3.7875212454834106e-05,,0.00017410194163523766,0.00017410194163523766,
BAU,78,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,3.51024,1.46424,,,16.4608,6.7732,16.4608,,8.61448,,,,0.9163,0.377035,,,,,,,,0.827,,3.8782,3.8782,,3.756367073894698e-05,,0.0001761497992443988,0.0001761497992443988,
BAU,78,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,2.25293,0.914444,,,16.6987,6.68589,16.6987,,7.96916,,,,0.9212,0.368834,,,,,,,,0.5031,,3.7292,3.7292,,2.3857613206987448e-05,,0.00017683244737276403,0.00017683244737276403,
BAU,78,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,2.25037,0.888786,0.144071,0.0338579,16.9318,6.5965,16.9318,,7.81209,,,,0.92575,0.360665,,,,,,,,0.4764,,3.5841,3.5841,,2.358203640878824e-05,,0.00017743141086413376,0.00017743141086413376,
BAU,78,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,2.26757,0.871441,0.286432,0.0673138,17.1663,6.50762,17.1663,,7.66442,,,,0.9303,0.352669,,,,,,,,0.455,,3.4443,3.4443,,1.4048595557670701e-05,,0.00010635279436649918,0.00010635279436649918,
BAU,78,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,2.26455,0.846824,0.42332,0.0994837,17.3959,6.4169,17.3959,,7.50895,,,,0.9345,0.344713,,,,,,,,0.4307,,3.3084,3.3084,,1.3621247889939228e-05,,0.00010463618209736763,0.00010463618209736763,
BAU,78,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,2.26123,0.822791,0.556072,0.130682,17.6202,6.32446,17.6202,,7.35337,,,,0.93835,0.336803,,,,,,,,0.4076,,3.1764,3.1764,,1.3205124388144273e-05,,0.00010289839279683171,0.00010289839279683171,
BAU,78,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,2.27813,0.806597,0.690976,0.162385,17.8458,6.23278,17.8458,,7.20607,,,,0.9422,0.32907,,,,,,,,0.3893,,3.0493,3.0493,,1.2916327144730413e-05,,0.0001011804378852085,0.0001011804378852085,
BAU,78,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,2.25367,0.776432,0.809418,0.19022,18.0593,6.13734,18.0593,,7.04482,,,,0.94535,0.321271,,,,,,,,0.365,,2.9249,2.9249,,1.2405481687337153e-05,,9.940866029016131e-05,9.940866029016131e-05,
BAU,78,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,2.27027,0.761067,0.938745,0.220613,18.2805,6.04507,18.2805,,6.8993,,,,0.94885,0.313769,,,,,,,,0.3485,,2.8064,2.8064,,1.2132871388640655e-05,,9.769540866066394e-05,9.769540866066394e-05,
BAU,78,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,2.01412,0.656998,0.939326,0.220749,18.4893,5.94932,18.4893,,6.69178,,,,0.95165,0.306213,,,,,,,,0.2931,,2.6905,2.6905,,1.0450430972343147e-05,,9.593328767746913e-05,9.593328767746913e-05,
BAU,78,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,2.34572,0.744542,1.21467,0.285457,18.699,5.85462,18.699,,6.61254,,,,0.95445,0.298836,,,,,,,,0.3235,,2.5792,2.5792,,1.1816471314676038e-05,,9.419546966949477e-05,9.419546966949477e-05,
BAU,78,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,1.1281,0.348412,0.640631,0.150553,18.9027,5.75887,18.9027,,6.24826,,,,0.9569,0.291528,,,,,,,,0.1475,,2.4713,2.4713,,5.517241684912129e-06,,9.244815565764425e-05,9.244815565764425e-05,
BAU,78,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,3.79436,1.1403,2.33961,0.549827,19.1002,5.6622,19.1002,,6.53697,,,,0.959,0.284293,,,,,,,,0.4702,,2.367,2.367,,1.801671954610784e-05,,9.069327809553361e-05,9.069327809553361e-05,
BAU,78,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,3.86448,1.13007,2.56603,0.603038,19.2984,5.56676,19.2984,,6.37103,,,,0.9611,0.277236,,,,,,,,0.4539,,2.2669,2.2669,,1.781521320595269e-05,,8.896542627565868e-05,8.896542627565868e-05,
BAU,78,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,3.89174,1.10737,2.76363,0.649475,19.4902,5.47055,19.4902,,6.1987,,,,0.96285,0.270255,,,,,,,,0.4333,,2.17,2.17,,1.7418331579278362e-05,,8.723264301994767e-05,8.723264301994767e-05,
BAU,78,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,3.91898,1.08506,2.95886,0.695357,19.6754,5.37369,19.6754,,6.02675,,,,0.96425,0.263353,,,,,,,,0.4136,,2.0764,2.0764,,1.702936907113361e-05,,8.549664663309896e-05,8.549664663309896e-05,
BAU,78,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,3.92419,1.05722,3.13417,0.736555,19.8539,5.27628,19.8539,,5.85348,,,,0.9653,0.256533,,,,,,,,0.3925,,1.986,1.986,,1.655534794526528e-05,,8.375950771254763e-05,8.375950771254763e-05,
BAU,78,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,3.99568,1.04746,3.36106,0.789876,20.0327,5.18031,20.0327,,5.68779,,,,0.96635,0.249891,,,,,,,,0.3789,,1.8995,1.8995,,1.6365970393182018e-05,,8.205226021490643e-05,8.205226021490643e-05,
BAU,78,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,4.02308,1.02622,3.55046,0.834387,20.2046,5.08393,20.2046,,5.51909,,,,0.96705,0.243331,,,,,,,,0.3616,,1.8159,1.8159,,1.5998250967696255e-05,,8.034596913357819e-05,8.034596913357819e-05,
BAU,78,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,4.07299,1.01095,3.75837,0.883249,20.3693,4.98722,20.3693,,5.35178,,,,0.9674,0.236858,,,,,,,,0.347,,1.7353,1.7353,,1.5724974713600862e-05,,7.86416680212203e-05,7.86416680212203e-05,
BAU,78,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,4.05523,0.979412,3.90075,0.916708,20.5267,4.8903,20.5267,,5.18348,,,,0.9674,0.230474,,,,,,,,0.3275,,1.6575,1.6575,,1.520039516014907e-05,,7.694112327385424e-05,7.694112327385424e-05,
BAU,78,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,78,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,78,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,78,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.349,93.1609,105.35,,123.543,,,,,,,,,,,,,35.7552,,111.1442,111.1432,,0.0005249441731584338,,0.0016317766453309709,0.0016317611562313478,
BAU,78,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,78,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.8695,29.597,,,119.058,99.6848,119.058,,129.282,,,,,,,,,,,,,33.0517,,112.8512,112.8512,,0.00050909337290985,,0.0017382422687994066,0.0017382422687994066,
BAU,78,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,35.5553,29.3657,,,126.934,103.414,126.934,,132.78,,,,,,,,,,,,,31.9447,,114.0442,114.0442,,0.0005039864337952893,,0.0017992539505325858,0.0017992539505325858,
