Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,55,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,55,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,55,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,55,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,55,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,55,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,55,E5_CEM_PRODCEM_PROD,,,2024,4.9753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,55,E5_CEM_PRODCEM_PROD,,,2025,5.2775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,55,E5_CEM_PRODCEM_PROD,,,2026,5.5796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,55,E5_CEM_PRODCEM_PROD,,,2027,5.8818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,55,E5_CEM_PRODCEM_PROD,,,2028,6.184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,55,E5_CEM_PRODCEM_PROD,,,2029,6.4862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,55,E5_CEM_PRODCEM_PROD,,,2030,6.7884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,55,E5_CEM_PRODCEM_PROD,,,2031,7.0906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,55,E5_CEM_PRODCEM_PROD,,,2032,7.3928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,55,E5_CEM_PRODCEM_PROD,,,2033,7.6949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,55,E5_CEM_PRODCEM_PROD,,,2034,7.9971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,55,E5_CEM_PRODCEM_PROD,,,2035,8.2993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,55,E5_CEM_PRODCEM_PROD,,,2036,8.6015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,55,E5_CEM_PRODCEM_PROD,,,2037,8.9037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,55,E5_CEM_PRODCEM_PROD,,,2038,9.2059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,55,E5_CEM_PRODCEM_PROD,,,2039,9.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,55,E5_CEM_PRODCEM_PROD,,,2040,9.8102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,55,E5_CEM_PRODCEM_PROD,,,2041,10.1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,55,E5_CEM_PRODCEM_PROD,,,2042,10.4146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,55,E5_CEM_PRODCEM_PROD,,,2043,10.7168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,55,E5_CEM_PRODCEM_PROD,,,2044,11.019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,55,E5_CEM_PRODCEM_PROD,,,2045,11.3211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,55,E5_CEM_PRODCEM_PROD,,,2046,11.6233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,55,E5_CEM_PRODCEM_PROD,,,2047,11.9255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,55,E5_CEM_PRODCEM_PROD,,,2048,12.2277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,55,E5_CEM_PRODCEM_PROD,,,2049,12.5299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,55,E5_CEM_PRODCEM_PROD,,,2050,12.8321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,55,E5_CEM_PRODCEM_PROD,,,2051,13.1342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,55,E5_CEM_PRODCEM_PROD,,,2052,13.4364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,55,E5_CEM_PRODCEM_PROD,,,2053,13.7386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,55,E5_CEM_PRODCEM_PROD,,,2054,14.0408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,55,E5_CEM_PRODCEM_PROD,,,2055,14.343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,55,E5_CEM_PRODCEM_PROD,,,2056,14.6452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,55,E5_CEM_PRODCEM_PROD,,,2057,14.9474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,55,E5_CEM_PRODCEM_PROD,,,2058,15.2495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,55,E5_CEM_PRODCEM_PROD,,,2059,15.5517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,55,E5_CEM_PRODCEM_PROD,,,2060,15.8539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,55,E5_CEM_PRODCEM_PROD,,,2061,16.1561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,55,E5_CEM_PRODCEM_PROD,,,2062,16.4583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,55,E5_CEM_PRODCEM_PROD,,,2063,16.7605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,55,E5_CEM_PRODCEM_PROD,,,2064,17.0626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,55,E5_CEM_PRODCEM_PROD,,,2065,17.3648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,55,E5_CEM_PRODCEM_PROD,,,2066,17.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,55,E5_CEM_PRODCEM_PROD,,,2067,17.9692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,55,E5_CEM_PRODCEM_PROD,,,2068,18.2714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,55,E5_CEM_PRODCEM_PROD,,,2069,18.5736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
