Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,744,,ELEC_CEM,,2070,,0.0499223,4.04621,4.04621,4.04621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,744,,RAW_MAT_CEM,,2018,,2.57933,2.57933,2.57933,1.26239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,744,,RAW_MAT_CEM,,2050,,0.786759,3.36609,3.36609,2.68115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,744,,RAW_MAT_CEM,,2060,,0.19229,3.55838,3.55838,3.41418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,744,,RAW_MAT_CEM,,2064,,0.096145,3.65452,3.65452,3.60647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,744,,RAW_MAT_CEM,,2066,,0.1442,3.79872,3.79872,3.70258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,744,,RAW_MAT_CEM,,2069,,0.04809,3.84681,3.84681,3.84681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,744,,RAW_MAT_CEM,,2070,,0.048055,3.89487,3.89487,3.89487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,744,,PROD_CLK_TRAD,,2018,,2.93492,2.93492,7.73692,3.79361,,,,,,,,,,,28.4222,,,,28.4222,28.4222,,,,,,,,,,,,,,,,,
DDP,744,,PROD_CLK_TRAD,,2025,,0.613311,3.54823,7.00573,4.23329,,,,,,,,,,,33.0569,,,,40.0246,33.0569,,,,,,,,,,,,,,,,,
DDP,744,,PROD_CLK_TRAD,,2027,,0.300831,3.84906,6.92236,4.39501,,,,,,,,,,,34.0082,,,,43.4892,34.0082,,,,,,,,,,,,,,,,,
DDP,744,,PROD_CLK_TRAD,,2028,,0.297123,4.14618,7.02738,4.47293,,,,,,,,,,,34.3975,,,,45.2054,34.3975,,,,,,,,,,,,,,,,,
DDP,744,,PROD_CLK_TRAD,,2029,,0.293705,4.43989,7.12899,4.54901,,,,,,,,,,,34.7313,,,,46.9085,34.7313,,,,,,,,,,,,,,,,,
DDP,744,,PROD_CLK_TRAD,,2030,,3.75732,8.19721,10.6943,4.62307,,,,,,,,,,,35.0097,,,,48.5942,35.0097,,,,,,,,,,,,,,,,,
DDP,744,,PROD_CLK_TRAD,,2044,,6.03443,14.2316,14.2316,5.45806,,,,,,,,,,,34.2439,,,,69.68,34.2439,,,,,,,,,,,,,,,,,
DDP,744,,PROD_CLK_TRAD,,2069,,0.398074,10.1898,10.1898,7.14409,,,,,,,,,,,18.5489,,,,74.7311,18.5489,,,,,,,,,,,,,,,,,
DDP,744,,PROD_CLK_TRAD,,2070,,3.86112,10.2936,10.2936,7.23333,,,,,,,,,,,17.9806,,,,74.4484,17.9806,,,,,,,,,,,,,,,,,
DDP,744,,PROD_CEM,,2018,,11.2407,11.2407,17.6407,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,744,,PROD_CEM,,2044,,0.540266,11.781,11.781,7.5573,,,,,,,19.4062,9.53708,19.4062,,9.53708,,,,,,,,,,,,,,,6.3043,6.3043,,,,0.00023139393685946006,0.00023139393685946006,
DDP,744,,PROD_CEM,,2047,,0.354792,12.1358,12.1358,7.9693,,,,,,,24.7335,11.1985,24.7335,,11.1985,,,,,,,,,,,,,,,6.8427,6.8427,,,,0.00028795154665458574,0.00028795154665458574,
DDP,744,,PROD_CEM,,2049,,1.89808,14.0339,14.0339,8.244,,,,,,,28.9266,12.4005,28.9266,,12.4005,,,,,,,,,,,,,,,7.1901,7.1901,,,,0.0003314460183472454,0.0003314460183472454,
DDP,744,,PROD_CEM,,2060,,0.994212,15.0281,15.0281,9.7548,,,,,,,55.8838,17.7378,55.8838,,17.7378,,,,,,,,,,,,,,,7.7081,7.7081,,,,0.00028151242247799945,0.00028151242247799945,
DDP,744,,PROD_CEM,,2066,,0.648585,15.6767,15.6767,10.5788,,,,,,,74.0787,19.9576,74.0787,,19.9576,,,,,,,,,,,,,,,7.4103,7.4103,,,,0.0003125227508945599,0.0003125227508945599,
DDP,744,,PROD_CEM,,2070,,0.159695,15.8363,15.8363,11.1282,,,,,,,87.5646,21.1484,87.5646,,21.1484,,,,,,,,,,,,,,,7.0707,7.0707,,,,0.0003282222024497721,0.0003282222024497721,
DDP,744,,T5CEM_PRODCEM_PROD,,2018,,6.3212,6.3212,6.3212,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,744,,T5CEM_PRODCEM_PROD,,2036,,0.6867,7.0079,7.0079,6.4586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,744,,T5CEM_PRODCEM_PROD,,2041,,0.1374,7.1453,7.1453,7.1453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,744,,T5CEM_PRODCEM_PROD,,2042,,0.1373,7.2826,7.2826,7.2826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,744,,T5CEM_PRODCEM_PROD,,2043,,0.2747,7.5573,7.5573,7.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,744,,T5CEM_PRODCEM_PROD,,2045,,0.2747,7.832,7.832,7.6946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,744,,T5CEM_PRODCEM_PROD,,2047,,0.1373,7.9693,7.9693,7.9693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,744,,T5CEM_PRODCEM_PROD,,2048,,2.8842,10.8535,10.8535,8.1067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,744,,T5CEM_PRODCEM_PROD,,2069,,0.1374,10.9909,10.9909,10.9909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,744,,T5CEM_PRODCEM_PROD,,2070,,0.1373,11.1282,11.1282,11.1282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,744,,REST_PI,,2018,,0.3951,0.3951,0.3951,0.3951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,744,,REST_PI,,2019,,0.3974,0.3974,0.3974,0.3974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,744,,REST_PI,,2020,,0.3747,0.3747,0.3747,0.3747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,744,,REST_PI,,2021,,0.3863,0.3863,0.3863,0.3863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,744,,REST_PI,,2022,,0.3946,0.3946,0.3946,0.3946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,744,,REST_PI,,2023,,0.403,0.403,0.403,0.403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,744,,REST_PI,,2024,,0.4116,0.4116,0.4116,0.4116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,744,,REST_PI,,2025,,0.4204,0.4204,0.4204,0.4204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,744,,REST_PI,,2026,,0.4294,0.4294,0.4294,0.4294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,744,,REST_PI,,2027,,0.4386,0.4386,0.4386,0.4386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,744,,REST_PI,,2028,,0.448,0.448,0.448,0.448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,744,,REST_PI,,2029,,0.4576,0.4576,0.4576,0.4576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,744,,REST_PI,,2030,,0.4674,0.4674,0.4674,0.4674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,744,,REST_PI,,2031,,0.4774,0.4774,0.4774,0.4774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,744,,REST_PI,,2032,,0.4876,0.4876,0.4876,0.4876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,744,,REST_PI,,2033,,0.498,0.498,0.498,0.498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,744,,REST_PI,,2034,,0.5087,0.5087,0.5087,0.5087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,744,,REST_PI,,2035,,0.5195,0.5195,0.5195,0.5195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,744,,REST_PI,,2036,,0.5307,0.5307,0.5307,0.5307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,744,,REST_PI,,2037,,0.542,0.542,0.542,0.542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,744,,REST_PI,,2038,,0.5536,0.5536,0.5536,0.5536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,744,,REST_PI,,2039,,0.5654,0.5654,0.5654,0.5654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,744,,REST_PI,,2040,,0.5775,0.5775,0.5775,0.5775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,744,,REST_PI,,2041,,0.5899,0.5899,0.5899,0.5899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,744,,REST_PI,,2042,,0.6025,0.6025,0.6025,0.6025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,744,,REST_PI,,2043,,0.6154,0.6154,0.6154,0.6154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,744,,REST_PI,,2044,,0.6286,0.6286,0.6286,0.6286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,744,,REST_PI,,2045,,0.642,0.642,0.642,0.642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,744,,REST_PI,,2046,,0.6557,0.6557,0.6557,0.6557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,744,,REST_PI,,2047,,0.6698,0.6698,0.6698,0.6698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,744,,REST_PI,,2048,,0.6841,0.6841,0.6841,0.6841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,744,,REST_PI,,2049,,0.6987,0.6987,0.6987,0.6987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,744,,REST_PI,,2050,,0.7137,0.7137,0.7137,0.7137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,744,,REST_PI,,2051,,0.7289,0.7289,0.7289,0.7289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,744,,REST_PI,,2052,,0.7445,0.7445,0.7445,0.7445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,744,,REST_PI,,2053,,0.7605,0.7605,0.7605,0.7605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,744,,REST_PI,,2054,,0.7767,0.7767,0.7767,0.7767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,744,,REST_PI,,2055,,0.7933,0.7933,0.7933,0.7933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,744,,REST_PI,,2056,,0.8103,0.8103,0.8103,0.8103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,744,,REST_PI,,2057,,0.8276,0.8276,0.8276,0.8276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,744,,REST_PI,,2058,,0.8453,0.8453,0.8453,0.8453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,744,,REST_PI,,2059,,0.8634,0.8634,0.8634,0.8634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,744,,REST_PI,,2060,,0.8819,0.8819,0.8819,0.8819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,744,,REST_PI,,2061,,0.9007,0.9007,0.9007,0.9007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,744,,REST_PI,,2062,,0.92,0.92,0.92,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,744,,REST_PI,,2063,,0.9397,0.9397,0.9397,0.9397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,744,,REST_PI,,2064,,0.9598,0.9598,0.9598,0.9598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,744,,REST_PI,,2065,,0.9803,0.9803,0.9803,0.9803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,744,,REST_PI,,2066,,1.0013,1.0013,1.0013,1.0013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,744,,REST_PI,,2067,,1.0227,1.0227,1.0227,1.0227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,744,,REST_PI,,2068,,1.0446,1.0446,1.0446,1.0446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,744,,REST_PI,,2069,,1.0669,1.0669,1.0669,1.0669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,744,,REST_PI,,2070,,1.0898,1.0898,1.0898,1.0898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,744,,ENE_TERM,,2019,,,19.4682,19.4682,14.2042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,744,,ENE_TERM,,2020,,,19.4682,19.4682,10.6812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,744,,ENE_TERM,,2021,,,19.4682,19.4682,11.1086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,744,,ENE_TERM,,2022,,,19.4682,19.4682,13.0953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,744,,ENE_TERM,,2023,,,19.4682,19.4682,13.7646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,744,,ENE_TERM,,2024,,,19.4682,19.4682,14.5647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,744,,ENE_TERM,,2025,,,19.4682,19.4682,14.8589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,744,,ENE_TERM,,2026,,,19.4682,19.4682,15.1459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,744,,ENE_TERM,,2027,,,19.4682,19.4682,15.4265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
