Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
617,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
617,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
617,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
617,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
617,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
617,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
617,1,DDP,E5_TSWTSW,,,,2024,5.4759,,,,,,,,,,,,,,,,,,,,,
617,1,DDP,E5_TSWTSW,,,,2025,5.4508,,,,,,,,,,,,,,,,,,,,,
617,1,DDP,E5_TSWTSW,,,,2026,5.4257,,,,,,,,,,,,,,,,,,,,,
617,1,DDP,E5_TSWTSW,,,,2027,5.4006,,,,,,,,,,,,,,,,,,,,,
617,1,DDP,E5_TSWTSW,,,,2028,5.3755,,,,,,,,,,,,,,,,,,,,,
617,1,DDP,E5_TSWTSW,,,,2029,5.3505,,,,,,,,,,,,,,,,,,,,,
617,1,DDP,E5_TSWTSW,,,,2030,5.3254,,,,,,,,,,,,,,,,,,,,,
617,1,DDP,E5_TSWTSW,,,,2031,5.3003,,,,,,,,,,,,,,,,,,,,,
617,1,DDP,E5_TSWTSW,,,,2032,5.2752,,,,,,,,,,,,,,,,,,,,,
617,1,DDP,E5_TSWTSW,,,,2033,5.2501,,,,,,,,,,,,,,,,,,,,,
617,1,DDP,E5_TSWTSW,,,,2034,5.225,,,,,,,,,,,,,,,,,,,,,
617,1,DDP,E5_TSWTSW,,,,2035,5.2,,,,,,,,,,,,,,,,,,,,,
617,1,DDP,E5_TSWTSW,,,,2036,5.1749,,,,,,,,,,,,,,,,,,,,,
617,1,DDP,E5_TSWTSW,,,,2037,5.1498,,,,,,,,,,,,,,,,,,,,,
617,1,DDP,E5_TSWTSW,,,,2038,5.1247,,,,,,,,,,,,,,,,,,,,,
617,1,DDP,E5_TSWTSW,,,,2039,5.0996,,,,,,,,,,,,,,,,,,,,,
617,1,DDP,E5_TSWTSW,,,,2040,5.0745,,,,,,,,,,,,,,,,,,,,,
617,1,DDP,E5_TSWTSW,,,,2041,5.0494,,,,,,,,,,,,,,,,,,,,,
617,1,DDP,E5_TSWTSW,,,,2042,5.0244,,,,,,,,,,,,,,,,,,,,,
617,1,DDP,E5_TSWTSW,,,,2043,4.9993,,,,,,,,,,,,,,,,,,,,,
617,1,DDP,E5_TSWTSW,,,,2044,4.9742,,,,,,,,,,,,,,,,,,,,,
617,1,DDP,E5_TSWTSW,,,,2045,4.9491,,,,,,,,,,,,,,,,,,,,,
617,1,DDP,E5_TSWTSW,,,,2046,4.924,,,,,,,,,,,,,,,,,,,,,
617,1,DDP,E5_TSWTSW,,,,2047,4.8989,,,,,,,,,,,,,,,,,,,,,
617,1,DDP,E5_TSWTSW,,,,2048,4.8738,,,,,,,,,,,,,,,,,,,,,
617,1,DDP,E5_TSWTSW,,,,2049,4.8488,,,,,,,,,,,,,,,,,,,,,
617,1,DDP,E5_TSWTSW,,,,2050,4.8237,,,,,,,,,,,,,,,,,,,,,
617,1,DDP,E5_TSWTSW,,,,2051,4.7986,,,,,,,,,,,,,,,,,,,,,
617,1,DDP,E5_TSWTSW,,,,2052,4.7735,,,,,,,,,,,,,,,,,,,,,
617,1,DDP,E5_TSWTSW,,,,2053,4.7484,,,,,,,,,,,,,,,,,,,,,
617,1,DDP,E5_TSWTSW,,,,2054,4.7233,,,,,,,,,,,,,,,,,,,,,
617,1,DDP,E5_TSWTSW,,,,2055,4.6983,,,,,,,,,,,,,,,,,,,,,
617,1,DDP,E5_TSWTSW,,,,2056,4.6732,,,,,,,,,,,,,,,,,,,,,
617,1,DDP,E5_TSWTSW,,,,2057,4.6481,,,,,,,,,,,,,,,,,,,,,
617,1,DDP,E5_TSWTSW,,,,2058,4.623,,,,,,,,,,,,,,,,,,,,,
617,1,DDP,E5_TSWTSW,,,,2059,4.5979,,,,,,,,,,,,,,,,,,,,,
617,1,DDP,E5_TSWTSW,,,,2060,4.5728,,,,,,,,,,,,,,,,,,,,,
617,1,DDP,E5_TSWTSW,,,,2061,4.5477,,,,,,,,,,,,,,,,,,,,,
617,1,DDP,E5_TSWTSW,,,,2062,4.5227,,,,,,,,,,,,,,,,,,,,,
617,1,DDP,E5_TSWTSW,,,,2063,4.4976,,,,,,,,,,,,,,,,,,,,,
617,1,DDP,E5_TSWTSW,,,,2064,4.4725,,,,,,,,,,,,,,,,,,,,,
617,1,DDP,E5_TSWTSW,,,,2065,4.4474,,,,,,,,,,,,,,,,,,,,,
617,1,DDP,E5_TSWTSW,,,,2066,4.4223,,,,,,,,,,,,,,,,,,,,,
617,1,DDP,E5_TSWTSW,,,,2067,4.3972,,,,,,,,,,,,,,,,,,,,,
617,1,DDP,E5_TSWTSW,,,,2068,4.3721,,,,,,,,,,,,,,,,,,,,,
617,1,DDP,E5_TSWTSW,,,,2069,4.3471,,,,,,,,,,,,,,,,,,,,,
617,1,DDP,E5_TSWTSW,,,,2070,4.322,,,,,,,,,,,,,,,,,,,,,
617,1,DDP,E5_TWWTWW,,,,2018,4.0448,,,,,,,,,,,,,,,,,,,,,
617,1,DDP,E5_TWWTWW,,,,2019,4.0076,,,,,,,,,,,,,,,,,,,,,
617,1,DDP,E5_TWWTWW,,,,2020,4.0576,,,,,,,,,,,,,,,,,,,,,
617,1,DDP,E5_TWWTWW,,,,2021,4.1197,,,,,,,,,,,,,,,,,,,,,
617,1,DDP,E5_TWWTWW,,,,2022,4.463,,,,,,,,,,,,,,,,,,,,,
617,1,DDP,E5_TWWTWW,,,,2023,4.8135,,,,,,,,,,,,,,,,,,,,,
617,1,DDP,E5_TWWTWW,,,,2024,5.1715,,,,,,,,,,,,,,,,,,,,,
617,1,DDP,E5_TWWTWW,,,,2025,5.2534,,,,,,,,,,,,,,,,,,,,,
617,1,DDP,E5_TWWTWW,,,,2026,5.3354,,,,,,,,,,,,,,,,,,,,,
617,1,DDP,E5_TWWTWW,,,,2027,5.4173,,,,,,,,,,,,,,,,,,,,,
617,1,DDP,E5_TWWTWW,,,,2028,5.4992,,,,,,,,,,,,,,,,,,,,,
617,1,DDP,E5_TWWTWW,,,,2029,5.5812,,,,,,,,,,,,,,,,,,,,,
617,1,DDP,E5_TWWTWW,,,,2030,5.6631,,,,,,,,,,,,,,,,,,,,,
617,1,DDP,E5_TWWTWW,,,,2031,5.745,,,,,,,,,,,,,,,,,,,,,
617,1,DDP,E5_TWWTWW,,,,2032,5.827,,,,,,,,,,,,,,,,,,,,,
617,1,DDP,E5_TWWTWW,,,,2033,5.9089,,,,,,,,,,,,,,,,,,,,,
617,1,DDP,E5_TWWTWW,,,,2034,5.9908,,,,,,,,,,,,,,,,,,,,,
617,1,DDP,E5_TWWTWW,,,,2035,6.0727,,,,,,,,,,,,,,,,,,,,,
617,1,DDP,E5_TWWTWW,,,,2036,6.1547,,,,,,,,,,,,,,,,,,,,,
617,1,DDP,E5_TWWTWW,,,,2037,6.2366,,,,,,,,,,,,,,,,,,,,,
617,1,DDP,E5_TWWTWW,,,,2038,6.3185,,,,,,,,,,,,,,,,,,,,,
617,1,DDP,E5_TWWTWW,,,,2039,6.4005,,,,,,,,,,,,,,,,,,,,,
617,1,DDP,E5_TWWTWW,,,,2040,6.4824,,,,,,,,,,,,,,,,,,,,,
617,1,DDP,E5_TWWTWW,,,,2041,6.5643,,,,,,,,,,,,,,,,,,,,,
617,1,DDP,E5_TWWTWW,,,,2042,6.6462,,,,,,,,,,,,,,,,,,,,,
617,1,DDP,E5_TWWTWW,,,,2043,6.7282,,,,,,,,,,,,,,,,,,,,,
617,1,DDP,E5_TWWTWW,,,,2044,6.8101,,,,,,,,,,,,,,,,,,,,,
617,1,DDP,E5_TWWTWW,,,,2045,6.892,,,,,,,,,,,,,,,,,,,,,
617,1,DDP,E5_TWWTWW,,,,2046,6.974,,,,,,,,,,,,,,,,,,,,,
617,1,DDP,E5_TWWTWW,,,,2047,7.0559,,,,,,,,,,,,,,,,,,,,,
617,1,DDP,E5_TWWTWW,,,,2048,7.1378,,,,,,,,,,,,,,,,,,,,,
617,1,DDP,E5_TWWTWW,,,,2049,7.2198,,,,,,,,,,,,,,,,,,,,,
617,1,DDP,E5_TWWTWW,,,,2050,7.3017,,,,,,,,,,,,,,,,,,,,,
617,1,DDP,E5_TWWTWW,,,,2051,7.3836,,,,,,,,,,,,,,,,,,,,,
