Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,617,,INORG_RCY_OS,,2048,,,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,617,,INORG_RCY_OS,,2049,,0.0146,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,617,,INORG_RCY_OS,,2050,,0.1099,0.2264,0.2264,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,617,,INORG_RCY_OS,,2051,,,0.1245,0.1245,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,617,,INORG_RCY_OS,,2052,,,0.1245,0.1245,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,617,,INORG_RCY_OS,,2053,,,0.1245,0.1245,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,617,,INORG_RCY_OS,,2054,,,0.1245,0.1245,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,617,,INORG_RCY_OS,,2055,,,0.1245,0.1245,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,617,,INORG_RCY_OS,,2056,,,0.1245,0.1245,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,617,,INORG_RCY_OS,,2057,,,0.1245,0.1245,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,617,,INORG_RCY_OS,,2058,,,0.1245,0.1245,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,617,,INORG_RCY_OS,,2059,,,0.1245,0.1245,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,617,,INORG_RCY_OS,,2060,,,0.1245,0.1245,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,617,,INORG_RCY_OS,,2061,,,0.1245,0.1245,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,617,,INORG_RCY_OS,,2062,,,0.1245,0.1245,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,617,,INORG_RCY_OS,,2063,,,0.1245,0.1245,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,617,,INORG_RCY_OS,,2064,,,0.1245,0.1245,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,617,,INORG_RCY_OS,,2065,,,0.1245,0.1245,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,617,,INORG_RCY_OS,,2066,,,0.1245,0.1245,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,617,,INORG_RCY_OS,,2067,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,617,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,617,,INORG_RCY_OS,,2069,,0.0147,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,617,,INORG_RCY_OS,,2070,,0.1099,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,617,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,617,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,617,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,617,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,617,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,617,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.14519,1.82082,,,6.63374,5.55427,6.63374,,7.79122,,,,0.497,0.416126,,,,,,,,2.0334,,6.2879,6.2879,,3.131969235671521e-05,,9.685235152803991e-05,9.685235152803991e-05,
BAU,617,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.16697,1.78974,,,6.87158,5.59833,6.87158,,7.81465,,,,0.5236,0.426581,,,,,,,,1.9469,,6.1738,6.1738,,3.0716193716306094e-05,,9.740272473411936e-05,9.740272473411936e-05,
BAU,617,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.18885,1.75908,,,7.102,5.63011,7.102,,7.82563,,,,0.55055,0.436448,,,,,,,,1.8641,,6.0482,6.0482,,3.012265689044158e-05,,9.773676096393818e-05,9.773676096393818e-05,
BAU,617,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.22649,1.7411,,,7.32925,5.65365,7.32925,,7.84076,,,,0.5782,0.446013,,,,,,,,1.7973,,5.9163,5.9163,,3.038474388698586e-05,,0.0001000217311255344,0.0001000217311255344,
BAU,617,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.24858,1.71098,,,7.54847,5.66581,7.54847,,7.8318,,,,0.6062,0.455008,,,,,,,,1.7205,,5.7756,5.7756,,3.0429914458751357e-05,,0.00010215304609773762,0.00010215304609773762,
BAU,617,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.28654,1.69297,,,7.75944,5.66718,7.75944,,7.8236,,,,0.63455,0.46345,,,,,,,,1.6583,,5.6275,5.6275,,3.0685185147832045e-05,,0.00010413106835808422,0.00010413106835808422,
BAU,617,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.29304,1.65202,,,7.96192,5.65833,7.96192,,7.78171,,,,0.66325,0.471355,,,,,,,,1.5763,,5.4733,5.4733,,3.0515404587730043e-05,,0.00010595594062691431,0.00010595594062691431,
BAU,617,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.5859,1.11176,,,7.966,5.50864,7.966,,7.08801,,,,0.6762,0.467605,,,,,,,,1.0334,,5.1906,5.1906,,2.0928632776678986e-05,,0.00010512484311685782,0.00010512484311685782,
BAU,617,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.59038,1.08486,,,7.96427,5.359,7.96427,,6.90758,,,,0.68915,0.463715,,,,,,,,0.9823,,4.919,4.919,,2.081246502620299e-05,,0.00010422420480277525,0.00010422420480277525,
BAU,617,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.59487,1.0586,,,7.95676,5.20964,7.95676,,6.72793,,,,0.7021,0.459696,,,,,,,,0.9337,,4.6581,4.6581,,2.069690762231805e-05,,0.00010325626959749407,0.00010325626959749407,
BAU,617,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.59936,1.03296,,,7.94345,5.06074,7.94345,,6.54926,,,,0.71505,0.455556,,,,,,,,0.8875,,4.4079,4.4079,,2.0581828701400624e-05,,0.00010222259353625251,0.00010222259353625251,
BAU,617,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.60385,1.00794,,,7.92434,4.91249,7.92434,,6.37174,,,,0.728,0.451305,,,,,,,,0.8436,,4.1681,4.1681,,2.0467228331645606e-05,,0.00010112496564990027,0.00010112496564990027,
BAU,617,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.60833,0.983516,,,7.89944,4.76506,7.89944,,6.19553,,,,0.74095,0.446952,,,,,,,,0.8019,,3.9384,3.9384,,2.0352979999443874e-05,,9.996527101204784e-05,9.996527101204784e-05,
BAU,617,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.61282,0.959677,,,7.86873,4.61861,7.86873,,6.02079,,,,0.7539,0.442507,,,,,,,,0.7622,,3.7185,3.7185,,2.023933785602496e-05,,9.874498392123069e-05,9.874498392123069e-05,
BAU,617,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.60113,0.927045,,,7.82864,4.47122,7.82864,,5.83604,,,,0.7665,0.437776,,,,,,,,0.7172,,3.5067,3.5067,,1.9924826646991067e-05,,9.742138045111899e-05,9.742138045111899e-05,
BAU,617,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.42718,0.804054,,,7.78642,4.32724,7.78642,,5.56447,,,,0.77945,0.433173,,,,,,,,0.606,,3.306,3.306,,1.7611821072439112e-05,,9.608671354339421e-05,9.608671354339421e-05,
BAU,617,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.67507,0.918276,,,7.7384,4.18464,7.7384,,5.53142,,,,0.7924,0.428501,,,,,,,,0.6741,,3.1143,3.1143,,2.0498214388083664e-05,,9.469656923038836e-05,9.469656923038836e-05,
BAU,617,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.750154,0.400151,,,7.68124,4.04177,7.68124,,4.86551,,,,0.805,0.423581,,,,,,,,0.2862,,2.9301,2.9301,,9.103136536068692e-06,,9.321202911177209e-05,9.321202911177209e-05,
BAU,617,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,2.79629,1.45141,,,7.61844,3.90068,7.61844,,5.7707,,,,0.8176,0.418615,,,,,,,,1.0111,,2.7547,2.7547,,3.3649637789039825e-05,,9.167781114173871e-05,9.167781114173871e-05,
BAU,617,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,2.83676,1.43273,,,7.55,3.76145,7.55,,5.60778,,,,0.8302,0.41361,,,,,,,,0.9722,,2.5876,2.5876,,3.385153257989231e-05,,9.0095415536805e-05,9.0095415536805e-05,
BAU,617,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,2.86096,1.406,,,7.4759,3.62414,7.4759,,5.43872,,,,0.8428,0.40857,,,,,,,,0.9294,,2.4286,2.4286,,3.3855176614064275e-05,,8.846607951494713e-05,8.846607951494713e-05,
BAU,617,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,2.88526,1.37973,,,7.39618,3.48885,7.39618,,5.27208,,,,0.8554,0.403501,,,,,,,,0.8884,,2.2775,2.2775,,3.385757192261313e-05,,8.679172632712224e-05,8.679172632712224e-05,
BAU,617,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,2.89311,1.34619,,,7.30787,3.35428,7.30787,,5.09872,,,,0.86765,0.398248,,,,,,,,0.8444,,2.133,2.133,,3.366614255678795e-05,,8.503921150819497e-05,8.503921150819497e-05,
BAU,617,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,2.93411,1.32847,,,7.21407,3.22198,7.21407,,4.94344,,,,0.8799,0.392985,,,,,,,,0.8117,,1.9958,1.9958,,3.385808259240289e-05,,8.324656467800318e-05,8.324656467800318e-05,
BAU,617,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,2.95868,1.30349,,,7.11479,3.09199,7.11479,,4.7832,,,,0.89215,0.387716,,,,,,,,0.7759,,1.8657,1.8657,,3.385645802487778e-05,,8.141522198778515e-05,8.141522198778515e-05,
BAU,617,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,3.0,1.28607,,,7.01003,2.96435,7.01003,,4.63287,,,,0.9044,0.382446,,,,,,,,0.7457,,1.7424,1.7424,,3.404256982910599e-05,,7.954647859304262e-05,7.954647859304262e-05,
BAU,617,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,2.99137,1.2478,,,6.89712,2.83799,6.89712,,4.46283,,,,0.9163,0.377035,,,,,,,,0.7048,,1.625,1.625,,3.3661136347283536e-05,,7.76115614997731e-05,7.76115614997731e-05,
BAU,617,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,1.91023,0.775347,,,6.72779,2.6937,6.72779,,3.83788,,,,0.9212,0.368834,,,,,,,,0.4266,,1.5025,1.5025,,2.1315810827529045e-05,,7.50738387143651e-05,7.50738387143651e-05,
BAU,617,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,1.89854,0.749833,0.121547,0.0285646,6.55378,2.5533,6.55378,,3.63524,,,,0.92575,0.360665,,,,,,,,0.4019,,1.3873,1.3873,,2.1008425479011296e-05,,7.252130517968262e-05,7.252130517968262e-05,
BAU,617,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,1.90361,0.731571,0.240458,0.0565097,6.37774,2.41775,6.37774,,3.44548,,,,0.9303,0.352669,,,,,,,,0.3819,,1.2797,1.2797,,1.1793702946121849e-05,,3.951291022194628e-05,3.951291022194628e-05,
BAU,617,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,1.89179,0.707433,0.353639,0.0831081,6.19734,2.28604,6.19734,,3.25507,,,,0.9345,0.344713,,,,,,,,0.3598,,1.1786,1.1786,,1.1379099841340723e-05,,3.7276944381107054e-05,3.7276944381107054e-05,
BAU,617,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,1.87988,0.684031,0.462293,0.108643,6.01279,2.15818,6.01279,,3.07037,,,,0.93835,0.336803,,,,,,,,0.3389,,1.0839,1.0839,,1.0978117765457144e-05,,3.511347358286862e-05,3.511347358286862e-05,
BAU,617,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,1.88487,0.667358,0.571696,0.134353,5.82654,2.03496,5.82654,,2.89703,,,,0.9422,0.32907,,,,,,,,0.3221,,0.9956,0.9956,,1.0686658595114421e-05,,3.303476832395761e-05,3.303476832395761e-05,
BAU,617,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,1.85579,0.639355,0.666517,0.156637,5.63439,1.91481,5.63439,,2.7188,,,,0.94535,0.321271,,,,,,,,0.3006,,0.9126,0.9126,,1.0215323832035487e-05,,3.101488770064631e-05,3.101488770064631e-05,
BAU,617,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,1.86069,0.623762,0.769385,0.180812,5.44285,1.79986,5.44285,,2.55658,,,,0.94885,0.313769,,,,,,,,0.2857,,0.8356,0.8356,,9.943976912054416e-06,,2.9087905419911637e-05,2.9087905419911637e-05,
BAU,617,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,1.64308,0.535966,0.766284,0.180083,5.24588,1.68797,5.24588,,2.35006,,,,0.95165,0.306213,,,,,,,,0.2391,,0.7634,0.7634,,8.525258734354248e-06,,2.7218689466960984e-05,2.7218689466960984e-05,
BAU,617,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,1.90479,0.604588,0.986342,0.231798,5.04765,1.58041,5.04765,,2.25203,,,,0.95445,0.298836,,,,,,,,0.2627,,0.6962,0.6962,,9.595303955920474e-06,,2.542733635366732e-05,2.542733635366732e-05,
BAU,617,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.911871,0.281631,0.517839,0.121697,4.84637,1.47649,4.84637,,1.92795,,,,0.9569,0.291528,,,,,,,,0.1192,,0.6336,0.6336,,4.459722269712354e-06,,2.3702326553060537e-05,2.3702326553060537e-05,
BAU,617,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,3.05325,0.917577,1.88264,0.442435,4.64233,1.3762,4.64233,,2.13564,,,,0.959,0.284293,,,,,,,,0.3784,,0.5753,0.5753,,1.4497714754043832e-05,,2.2043126548477954e-05,2.2043126548477954e-05,
BAU,617,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,3.09578,0.905283,2.05561,0.483085,4.43734,1.27998,4.43734,,1.97942,,,,0.9611,0.277236,,,,,,,,0.3636,,0.5212,0.5212,,1.4271514081771474e-05,,2.0456091936638853e-05,2.0456091936638853e-05,
BAU,617,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,3.10381,0.883168,2.2041,0.517982,4.22988,1.18725,4.22988,,1.82269,,,,0.96285,0.270255,,,,,,,,0.3456,,0.471,0.471,,1.389177893155246e-05,,1.8931750934172875e-05,1.8931750934172875e-05,
BAU,617,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,3.11185,0.861587,2.34947,0.552144,4.02018,1.09798,4.02018,,1.67077,,,,0.96425,0.263353,,,,,,,,0.3284,,0.4243,0.4243,,1.3522100685384237e-05,,1.7469119248475344e-05,1.7469119248475344e-05,
BAU,617,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,3.10245,0.835833,2.47786,0.582317,3.80847,1.01212,3.80847,,1.52217,,,,0.9653,0.256533,,,,,,,,0.3103,,0.381,0.381,,1.3088596432075987e-05,,1.606714914137808e-05,1.606714914137808e-05,
BAU,617,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,3.14538,0.82456,2.64581,0.621787,3.59626,0.929964,3.59626,,1.38263,,,,0.96635,0.249891,,,,,,,,0.2982,,0.341,0.341,,1.2883212858714123e-05,,1.4729979549459606e-05,1.4729979549459606e-05,
BAU,617,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,3.15346,0.804396,2.783,0.654027,3.38238,0.851082,3.38238,,1.24478,,,,0.96705,0.243331,,,,,,,,0.2834,,0.304,0.304,,1.2540104719913954e-05,,1.3450432034191827e-05,1.3450432034191827e-05,
BAU,617,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,3.1791,0.789079,2.93353,0.689405,3.16705,0.77542,3.16705,,1.11195,,,,0.9674,0.236858,,,,,,,,0.2708,,0.2698,0.2698,,1.2273849705500997e-05,,1.2227327139695805e-05,1.2227327139695805e-05,
BAU,617,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,3.15201,0.761266,3.03193,0.712529,2.95049,0.702927,2.95049,,0.982138,,,,0.9674,0.230474,,,,,,,,0.2545,,0.2382,0.2382,,1.1814816310971627e-05,,1.1059450121464929e-05,1.1059450121464929e-05,
BAU,617,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.54,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2679,,0.00020612371991848895,,0.00165709438166659,0.00165709438166659,
BAU,617,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,617,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,617,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.349,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1432,,0.0005249441731584338,,0.0016317611562313478,0.0016317611562313478,
BAU,617,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,617,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.6304,29.394,,,115.707,96.879,115.707,,126.273,,,,,,,,,,,,,32.825,,109.6749,109.6749,,0.0005056025220097009,,0.0016893177963343323,0.0016893177963343323,
BAU,617,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,35.0723,28.9667,,,119.872,97.6607,119.872,,126.627,,,,,,,,,,,,,31.5108,,107.6993,107.6993,,0.0004971400438752738,,0.0016991520755529814,0.0016991520755529814,
