Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,239,,INORG_RCY_OS,,2019,,0.00233204,0.00233204,0.056332,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,239,,INORG_RCY_OS,,2020,,0.00291156,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,239,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,239,,INORG_RCY_OS,,2022,,0.00624763,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,239,,INORG_RCY_OS,,2023,,0.00641314,0.0181331,0.0607331,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,239,,INORG_RCY_OS,,2024,,0.613082,0.631215,0.671015,0.12354,,,,,,,,,,,0.224458,,,,0.268081,0.224458,,,,,,,,,,,,,,,,,
DDP,239,,INORG_RCY_OS,,2025,,,0.631215,0.668215,0.16029,,,,,,,,,,,0.283379,,,,0.347828,0.283379,,,,,,,,,,,,,,,,,
DDP,239,,INORG_RCY_OS,,2026,,,0.631215,0.665315,0.193156,,,,,,,,,,,0.33228,,,,0.419148,0.33228,,,,,,,,,,,,,,,,,
DDP,239,,INORG_RCY_OS,,2027,,,0.631215,0.662515,0.223762,,,,,,,,,,,0.374554,,,,0.485563,0.374554,,,,,,,,,,,,,,,,,
DDP,239,,INORG_RCY_OS,,2028,,,0.631215,0.659615,0.252936,,,,,,,,,,,0.411977,,,,0.54887,0.411977,,,,,,,,,,,,,,,,,
DDP,239,,INORG_RCY_OS,,2029,,,0.631215,0.656815,0.281146,,,,,,,,,,,0.445583,,,,0.610087,0.445583,,,,,,,,,,,,,,,,,
DDP,239,,INORG_RCY_OS,,2030,,,0.631215,0.653915,0.308677,,,,,,,,,,,0.47603,,,,0.669829,0.47603,,,,,,,,,,,,,,,,,
DDP,239,,INORG_RCY_OS,,2031,,,0.631215,0.651115,0.33571,,,,,,,,,,,0.503766,,,,0.728492,0.503766,,,,,,,,,,,,,,,,,
DDP,239,,INORG_RCY_OS,,2032,,,0.631215,0.648315,0.362369,,,,,,,,,,,0.529113,,,,0.786341,0.529113,,,,,,,,,,,,,,,,,
DDP,239,,INORG_RCY_OS,,2033,,,0.631215,0.645415,0.388738,,,,,,,,,,,0.552317,,,,0.843562,0.552317,,,,,,,,,,,,,,,,,
DDP,239,,INORG_RCY_OS,,2034,,,0.631215,0.642615,0.414879,,,,,,,,,,,0.57357,,,,0.900288,0.57357,,,,,,,,,,,,,,,,,
DDP,239,,INORG_RCY_OS,,2035,,,0.631215,0.639715,0.440837,,,,,,,,,,,0.59303,,,,0.956616,0.59303,,,,,,,,,,,,,,,,,
DDP,239,,INORG_RCY_OS,,2036,,,0.631215,0.636915,0.466646,,,,,,,,,,,0.610829,,,,1.01262,0.610829,,,,,,,,,,,,,,,,,
DDP,239,,INORG_RCY_OS,,2037,,,0.631215,0.634015,0.492331,,,,,,,,,,,0.62708,,,,1.06836,0.62708,,,,,,,,,,,,,,,,,
DDP,239,,INORG_RCY_OS,,2038,,,0.631215,0.631215,0.517914,,,,,,,,,,,0.641885,,,,1.12387,0.641885,,,,,,,,,,,,,,,,,
DDP,239,,INORG_RCY_OS,,2039,,,0.628883,0.628883,0.54341,,,,,,,,,,,0.655331,,,,1.1792,0.655331,,,,,,,,,,,,,,,,,
DDP,239,,INORG_RCY_OS,,2040,,,0.625971,0.625971,0.568832,,,,,,,,,,,0.667499,,,,1.23437,0.667499,,,,,,,,,,,,,,,,,
DDP,239,,INORG_RCY_OS,,2041,,,0.625742,0.625742,0.594191,,,,,,,,,,,0.678463,,,,1.28939,0.678463,,,,,,,,,,,,,,,,,
DDP,239,,INORG_RCY_OS,,2042,,,0.619495,0.619495,0.619495,,,,,,,,,,,0.68829,,,,1.3443,0.68829,,,,,,,,,,,,,,,,,
DDP,239,,INORG_RCY_OS,,2043,,0.0316694,0.644751,0.644751,0.644751,,,,,,,,,,,0.697043,,,,1.39911,0.697043,,,,,,,,,,,,,,,,,
DDP,239,,INORG_RCY_OS,,2044,,0.638296,0.669966,0.669966,0.669966,,,,,,,,,,,0.70478,,,,1.45383,0.70478,,,,,,,,,,,,,,,,,
DDP,239,,INORG_RCY_OS,,2045,,0.0251777,0.695143,0.695143,0.695143,,,,,,,,,,,0.711556,,,,1.50846,0.711556,,,,,,,,,,,,,,,,,
DDP,239,,INORG_RCY_OS,,2046,,0.0251451,0.720288,0.720288,0.720288,,,,,,,,,,,0.717422,,,,1.56303,0.717422,,,,,,,,,,,,,,,,,
DDP,239,,INORG_RCY_OS,,2047,,0.0251161,0.745404,0.745404,0.745404,,,,,,,,,,,0.722427,,,,1.61753,0.722427,,,,,,,,,,,,,,,,,
DDP,239,,INORG_RCY_OS,,2048,,0.0250902,0.770495,0.770495,0.770495,,,,,,,,,,,0.726617,,,,1.67197,0.726617,,,,,,,,,,,,,,,,,
DDP,239,,INORG_RCY_OS,,2049,,0.0250669,0.795561,0.795561,0.795561,,,,,,,,,,,0.730034,,,,1.72637,0.730034,,,,,,,,,,,,,,,,,
DDP,239,,INORG_RCY_OS,,2050,,0.795541,1.5911,1.5911,0.820607,,,,,,,,,,,0.732721,,,,1.78072,0.732721,,,,,,,,,,,,,,,,,
DDP,239,,INORG_RCY_OS,,2051,,,1.5911,1.5911,0.820607,,,,,,,,,,,0.712972,,,,1.78072,0.712972,,,,,,,,,,,,,,,,,
