Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,928,,INORG_RCY_OS,,2054,,,0.2375,0.2375,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,928,,INORG_RCY_OS,,2055,,,0.2375,0.2375,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,928,,INORG_RCY_OS,,2056,,,0.2375,0.2375,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,928,,INORG_RCY_OS,,2057,,,0.2375,0.2375,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,928,,INORG_RCY_OS,,2058,,,0.2375,0.2375,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,928,,INORG_RCY_OS,,2059,,,0.2375,0.2375,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,928,,INORG_RCY_OS,,2060,,,0.2375,0.2375,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,928,,INORG_RCY_OS,,2061,,,0.2375,0.2375,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,928,,INORG_RCY_OS,,2062,,,0.2375,0.2375,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,928,,INORG_RCY_OS,,2063,,,0.2375,0.2375,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,928,,INORG_RCY_OS,,2064,,,0.2375,0.2375,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,928,,INORG_RCY_OS,,2065,,,0.1242,0.1242,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,928,,INORG_RCY_OS,,2066,,0.0019,0.1261,0.1261,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,928,,INORG_RCY_OS,,2067,,,0.1261,0.1261,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,928,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,928,,INORG_RCY_OS,,2069,,0.0017,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,928,,INORG_RCY_OS,,2070,,0.121,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,928,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,928,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,928,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,928,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,928,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,928,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.16586,1.83837,,,6.79027,5.68533,6.79027,,7.93983,,,,0.497,0.416126,,,,,,,,2.0529,,6.4363,6.4363,,3.162147357004051e-05,,9.913768357070122e-05,9.913768357070122e-05,
BAU,928,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.20861,1.82413,,,7.2014,5.86704,7.2014,,8.11775,,,,0.5236,0.426581,,,,,,,,1.9843,,6.4701,6.4701,,3.130642907090121e-05,,0.00010207783099378704,0.00010207783099378704,
BAU,928,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.25176,1.80963,,,7.62221,6.0425,7.62221,,8.28858,,,,0.55055,0.436448,,,,,,,,1.9176,,6.4912,6.4912,,3.0988415779802517e-05,,0.00010489582044310606,0.00010489582044310606,
BAU,928,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.31156,1.80763,,,8.0577,6.21556,8.0577,,8.4692,,,,0.5782,0.446013,,,,,,,,1.8659,,6.5043,6.5043,,3.148427937899834e-05,,0.00010974877483264762,0.00010974877483264762,
BAU,928,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.35568,1.79247,,,8.50312,6.38236,8.50312,,8.62984,,,,0.6062,0.455008,,,,,,,,1.8024,,6.506,6.506,,3.175529810789126e-05,,0.0001146246987906559,0.0001146246987906559,
BAU,928,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.41685,1.78945,,,8.9586,6.543,8.9586,,8.7959,,,,0.63455,0.46345,,,,,,,,1.7528,,6.4972,6.4972,,3.2244890687374724e-05,,0.00011952296489724858,0.00011952296489724858,
BAU,928,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.44508,1.76155,,,9.4242,6.69753,9.4242,,8.93044,,,,0.66325,0.471355,,,,,,,,1.6808,,6.4785,6.4785,,3.228610075425481e-05,,0.00012444201037522216,0.00012444201037522216,
BAU,928,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.70572,1.19577,,,9.66981,6.68686,9.66981,,8.35023,,,,0.6762,0.467605,,,,,,,,1.1114,,6.3008,6.3008,,2.229161730853205e-05,,0.00012637226740978374,0.00012637226740978374,
BAU,928,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.72519,1.17681,,,9.91777,6.67348,9.91777,,8.314,,,,0.68915,0.463715,,,,,,,,1.0655,,6.1255,6.1255,,2.2314239067133352e-05,,0.00012828006816225642,0.00012828006816225642,
BAU,928,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.74466,1.15802,,,10.1681,6.65751,10.1681,,8.27522,,,,0.7021,0.459696,,,,,,,,1.0214,,5.9527,5.9527,,2.2334038793315203e-05,,0.00013016561384700075,0.00013016561384700075,
BAU,928,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.76412,1.13937,,,10.4208,6.63905,10.4208,,8.23398,,,,0.71505,0.455556,,,,,,,,0.9789,,5.7826,5.7826,,2.2350945432214468e-05,,0.0001320288484683698,0.0001320288484683698,
BAU,928,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.78359,1.1209,,,10.6758,6.61822,10.6758,,8.19042,,,,0.728,0.451305,,,,,,,,0.9381,,5.6153,5.6153,,2.2365268478070403e-05,,0.00013386884498017149,0.00013386884498017149,
BAU,928,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.80305,1.10259,,,10.9332,6.5951,10.9332,,8.14464,,,,0.74095,0.446952,,,,,,,,0.8989,,5.4509,5.4509,,2.2376809774251994e-05,,0.0001356868287756035,0.0001356868287756035,
BAU,928,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.82252,1.08445,,,11.193,6.56982,11.193,,8.09678,,,,0.7539,0.442507,,,,,,,,0.8613,,5.2895,5.2895,,2.238587194685624e-05,,0.00013748275173998742,0.00013748275173998742,
BAU,928,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.82356,1.05583,,,11.4499,6.53946,11.4499,,8.03306,,,,0.7665,0.437776,,,,,,,,0.8168,,5.1288,5.1288,,2.216833532769367e-05,,0.0001391921421113425,0.0001391921421113425,
BAU,928,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.63808,0.92287,,,11.7144,6.51017,11.7144,,7.86622,,,,0.77945,0.433173,,,,,,,,0.6955,,4.9737,4.9737,,1.9708766545837352e-05,,0.00014094328410368056,0.00014094328410368056,
BAU,928,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.93734,1.06205,,,11.9812,6.47898,11.9812,,7.96953,,,,0.7924,0.428501,,,,,,,,0.7797,,4.8218,4.8218,,2.3069676006820433e-05,,0.0001426710862176577,0.0001426710862176577,
BAU,928,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.874175,0.466307,,,12.245,6.44319,12.245,,7.33308,,,,0.805,0.423581,,,,,,,,0.3335,,4.671,4.671,,1.0302564559698789e-05,,0.00014431309867419186,0.00014431309867419186,
BAU,928,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,3.28294,1.704,,,12.5112,6.40578,12.5112,,8.5284,,,,0.8176,0.418615,,,,,,,,1.187,,4.5238,4.5238,,3.8293161247010076e-05,,0.00014593425374621297,0.00014593425374621297,
BAU,928,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,3.35501,1.69447,,,12.7796,6.36686,12.7796,,8.47494,,,,0.8302,0.41361,,,,,,,,1.1499,,4.3799,4.3799,,3.8731418823504814e-05,,0.0001475322100371868,0.0001475322100371868,
BAU,928,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,3.40827,1.67498,,,13.0503,6.3265,13.0503,,8.41005,,,,0.8428,0.40857,,,,,,,,1.1072,,4.2395,4.2395,,3.8941698675200985e-05,,0.00014910815464179054,0.00014910815464179054,
BAU,928,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,3.46192,1.65549,,,13.3234,6.28477,13.3234,,8.34376,,,,0.8554,0.403501,,,,,,,,1.066,,4.1026,4.1026,,3.91479694164684e-05,,0.0001506632318838607,0.0001506632318838607,
BAU,928,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,3.49599,1.62672,,,13.5932,6.23923,13.5932,,8.2642,,,,0.86765,0.398248,,,,,,,,1.0204,,3.9675,3.9675,,3.9126743823464286e-05,,0.00015213363142947055,0.00015213363142947055,
BAU,928,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,3.5704,1.61656,,,13.8653,6.19258,13.8653,,8.20212,,,,0.8799,0.392985,,,,,,,,0.9878,,3.8359,3.8359,,3.954865438779284e-05,,0.0001535833401532221,0.0001535833401532221,
BAU,928,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,3.62522,1.59714,,,14.1396,6.14488,14.1396,,8.12974,,,,0.89215,0.387716,,,,,,,,0.9507,,3.7079,3.7079,,3.974298817937673e-05,,0.0001550112698432413,0.0001550112698432413,
BAU,928,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,3.70099,1.58658,,,14.4161,6.09619,14.4161,,8.06521,,,,0.9044,0.382446,,,,,,,,0.9199,,3.5833,3.5833,,4.015645574087627e-05,,0.00015641746711178532,0.00015641746711178532,
BAU,928,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,3.71527,1.54977,,,14.6893,6.04428,14.6893,,7.97109,,,,0.9163,0.377035,,,,,,,,0.8753,,3.4609,3.4609,,3.9896900358851316e-05,,0.0001577429200142317,0.0001577429200142317,
BAU,928,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,2.38834,0.969408,,,14.8518,5.94642,14.8518,,7.28466,,,,0.9212,0.368834,,,,,,,,0.5334,,3.3167,3.3167,,2.5383776790083883e-05,,0.0001578480350917239,0.0001578480350917239,
BAU,928,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,2.38939,0.943692,0.152971,0.0359495,15.0095,5.84758,15.0095,,7.11599,,,,0.92575,0.360665,,,,,,,,0.5058,,3.1772,3.1772,,2.513381662763258e-05,,0.00015788382000110957,0.00015788382000110957,
BAU,928,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,2.41138,0.92671,0.304598,0.071583,15.168,5.75006,15.168,,6.95785,,,,0.9303,0.352669,,,,,,,,0.4838,,3.0434,3.0434,,1.4939561890418365e-05,,9.397244513675396e-05,9.397244513675396e-05,
BAU,928,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,2.41184,0.901904,0.450854,0.105954,15.3216,5.65174,15.3216,,6.7924,,,,0.9345,0.344713,,,,,,,,0.4587,,2.9139,2.9139,,1.4507195915687899e-05,,9.215928624693334e-05,9.215928624693334e-05,
BAU,928,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,2.41192,0.877621,0.593129,0.13939,15.4702,5.55274,15.4702,,6.62778,,,,0.93835,0.336803,,,,,,,,0.4348,,2.7888,2.7888,,1.4085123412590907e-05,,9.03428290397127e-05,9.03428290397127e-05,
BAU,928,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,2.43352,0.861616,0.738109,0.173462,15.6195,5.45523,15.6195,,6.47245,,,,0.9422,0.32907,,,,,,,,0.4158,,2.6689,2.6689,,1.3797342747448284e-05,,8.8557971598248e-05,8.8557971598248e-05,
BAU,928,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,2.41089,0.830597,0.865884,0.20349,15.7579,5.3552,15.7579,,6.30358,,,,0.94535,0.321271,,,,,,,,0.3905,,2.5522,2.5522,,1.3270910002433484e-05,,8.674044553146206e-05,8.674044553146206e-05,
BAU,928,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,2.43211,0.815322,1.00567,0.23634,15.9026,5.25874,15.9026,,6.15149,,,,0.94885,0.313769,,,,,,,,0.3734,,2.4414,2.4414,,1.2997783449997942e-05,,8.498733654807441e-05,8.498733654807441e-05,
BAU,928,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,2.16073,0.704823,1.0077,0.236818,16.0363,5.15999,16.0363,,5.93421,,,,0.95165,0.306213,,,,,,,,0.3144,,2.3335,2.3335,,1.1211129284685623e-05,,8.320569092297698e-05,8.320569092297698e-05,
BAU,928,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,2.51995,0.799844,1.30489,0.306659,16.1704,5.06292,16.1704,,5.85494,,,,0.95445,0.298836,,,,,,,,0.3476,,2.2304,2.2304,,1.2694148018270674e-05,,8.145774761985123e-05,8.145774761985123e-05,
BAU,928,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,1.21354,0.3748,0.689151,0.161956,16.2991,4.96565,16.2991,,5.47002,,,,0.9569,0.291528,,,,,,,,0.1587,,2.1309,2.1309,,5.935106350774101e-06,,7.97146298613166e-05,7.97146298613166e-05,
BAU,928,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,4.08721,1.22831,2.52018,0.592262,16.4222,4.86831,16.4222,,5.78865,,,,0.959,0.284293,,,,,,,,0.5065,,2.0351,2.0351,,1.940725611066093e-05,,7.797735895647544e-05,7.797735895647544e-05,
BAU,928,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,4.16823,1.21889,2.76772,0.650437,16.5457,4.77273,16.5457,,5.61842,,,,0.9611,0.277236,,,,,,,,0.4896,,1.9435,1.9435,,1.9215497593841394e-05,,7.627550747881513e-05,7.627550747881513e-05,
BAU,928,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,4.20308,1.19596,2.98472,0.701433,16.6635,4.67716,16.6635,,5.44193,,,,0.96285,0.270255,,,,,,,,0.468,,1.8553,1.8553,,1.8811801686195195e-05,,7.4581130361048e-05,7.4581130361048e-05,
BAU,928,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,4.23792,1.17337,3.19966,0.751947,16.7756,4.5817,16.7756,,5.26648,,,,0.96425,0.263353,,,,,,,,0.4472,,1.7704,1.7704,,1.8415277386957458e-05,,7.289597900211508e-05,7.289597900211508e-05,
BAU,928,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,4.24889,1.1447,3.3935,0.797501,16.8818,4.48643,16.8818,,5.09016,,,,0.9653,0.256533,,,,,,,,0.425,,1.6887,1.6887,,1.7925190251022044e-05,,7.122083103580086e-05,7.122083103580086e-05,
BAU,928,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,4.33167,1.13554,3.64369,0.856296,16.9882,4.39303,16.9882,,4.92216,,,,0.96635,0.249891,,,,,,,,0.4107,,1.6108,1.6108,,1.7742157273113648e-05,,6.95822433812154e-05,6.95822433812154e-05,
BAU,928,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,4.36671,1.11388,3.85372,0.905655,17.0886,4.29988,17.0886,,4.75143,,,,0.96705,0.243331,,,,,,,,0.3925,,1.5358,1.5358,,1.7364736093527574e-05,,6.79548285111343e-05,6.79548285111343e-05,
BAU,928,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,4.4262,1.09862,4.0843,0.959845,17.183,4.20708,17.183,,4.58271,,,,0.9674,0.236858,,,,,,,,0.3771,,1.4638,1.4638,,1.7088645706800196e-05,,6.634002060005147e-05,6.634002060005147e-05,
BAU,928,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,4.41214,1.06561,4.24406,0.997389,17.2711,4.11468,17.2711,,4.41337,,,,0.9674,0.230474,,,,,,,,0.3563,,1.3946,1.3946,,1.6538216451816574e-05,,6.473801605592053e-05,6.473801605592053e-05,
BAU,928,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,928,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,928,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,928,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,928,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,928,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.964,29.6772,,,118.438,99.1651,118.438,,128.842,,,,,,,,,,,,,33.1412,,112.2635,112.2635,,0.0005104730693132964,,0.0017291902923958417,0.0017291902923958417,
BAU,928,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,35.7462,29.5234,,,125.626,102.348,125.626,,131.872,,,,,,,,,,,,,32.1163,,112.869,112.869,,0.0005066923879065335,,0.0017807134163392523,0.0017807134163392523,
