Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
617,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
617,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
617,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
617,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
617,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
617,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
617,1,DDP,Dem_Banano,,,,2024,1.326,,,,,,,,,,,,,,,,,,,,,
617,1,DDP,Dem_Banano,,,,2025,1.337,,,,,,,,,,,,,,,,,,,,,
617,1,DDP,Dem_Banano,,,,2026,1.348,,,,,,,,,,,,,,,,,,,,,
617,1,DDP,Dem_Banano,,,,2027,1.359,,,,,,,,,,,,,,,,,,,,,
617,1,DDP,Dem_Banano,,,,2028,1.37,,,,,,,,,,,,,,,,,,,,,
617,1,DDP,Dem_Banano,,,,2029,1.381,,,,,,,,,,,,,,,,,,,,,
617,1,DDP,Dem_Banano,,,,2030,1.3921,,,,,,,,,,,,,,,,,,,,,
617,1,DDP,Dem_Banano,,,,2031,1.4031,,,,,,,,,,,,,,,,,,,,,
617,1,DDP,Dem_Banano,,,,2032,1.4141,,,,,,,,,,,,,,,,,,,,,
617,1,DDP,Dem_Banano,,,,2033,1.4251,,,,,,,,,,,,,,,,,,,,,
617,1,DDP,Dem_Banano,,,,2034,1.4361,,,,,,,,,,,,,,,,,,,,,
617,1,DDP,Dem_Banano,,,,2035,1.4471,,,,,,,,,,,,,,,,,,,,,
617,1,DDP,Dem_Banano,,,,2036,1.4582,,,,,,,,,,,,,,,,,,,,,
617,1,DDP,Dem_Banano,,,,2037,1.4692,,,,,,,,,,,,,,,,,,,,,
617,1,DDP,Dem_Banano,,,,2038,1.4802,,,,,,,,,,,,,,,,,,,,,
617,1,DDP,Dem_Banano,,,,2039,1.4912,,,,,,,,,,,,,,,,,,,,,
617,1,DDP,Dem_Banano,,,,2040,1.5022,,,,,,,,,,,,,,,,,,,,,
617,1,DDP,Dem_Banano,,,,2041,1.5132,,,,,,,,,,,,,,,,,,,,,
617,1,DDP,Dem_Banano,,,,2042,1.5243,,,,,,,,,,,,,,,,,,,,,
617,1,DDP,Dem_Banano,,,,2043,1.5353,,,,,,,,,,,,,,,,,,,,,
617,1,DDP,Dem_Banano,,,,2044,1.5463,,,,,,,,,,,,,,,,,,,,,
617,1,DDP,Dem_Banano,,,,2045,1.5573,,,,,,,,,,,,,,,,,,,,,
617,1,DDP,Dem_Banano,,,,2046,1.5683,,,,,,,,,,,,,,,,,,,,,
617,1,DDP,Dem_Banano,,,,2047,1.5793,,,,,,,,,,,,,,,,,,,,,
617,1,DDP,Dem_Banano,,,,2048,1.5904,,,,,,,,,,,,,,,,,,,,,
617,1,DDP,Dem_Banano,,,,2049,1.6014,,,,,,,,,,,,,,,,,,,,,
617,1,DDP,Dem_Banano,,,,2050,1.6124,,,,,,,,,,,,,,,,,,,,,
617,1,DDP,Dem_Banano,,,,2051,1.6234,,,,,,,,,,,,,,,,,,,,,
617,1,DDP,Dem_Banano,,,,2052,1.6344,,,,,,,,,,,,,,,,,,,,,
617,1,DDP,Dem_Banano,,,,2053,1.6454,,,,,,,,,,,,,,,,,,,,,
617,1,DDP,Dem_Banano,,,,2054,1.6565,,,,,,,,,,,,,,,,,,,,,
617,1,DDP,Dem_Banano,,,,2055,1.6675,,,,,,,,,,,,,,,,,,,,,
617,1,DDP,Dem_Banano,,,,2056,1.6785,,,,,,,,,,,,,,,,,,,,,
617,1,DDP,Dem_Banano,,,,2057,1.6895,,,,,,,,,,,,,,,,,,,,,
617,1,DDP,Dem_Banano,,,,2058,1.7005,,,,,,,,,,,,,,,,,,,,,
617,1,DDP,Dem_Banano,,,,2059,1.7115,,,,,,,,,,,,,,,,,,,,,
617,1,DDP,Dem_Banano,,,,2060,1.7225,,,,,,,,,,,,,,,,,,,,,
617,1,DDP,Dem_Banano,,,,2061,1.7336,,,,,,,,,,,,,,,,,,,,,
617,1,DDP,Dem_Banano,,,,2062,1.7446,,,,,,,,,,,,,,,,,,,,,
617,1,DDP,Dem_Banano,,,,2063,1.7556,,,,,,,,,,,,,,,,,,,,,
617,1,DDP,Dem_Banano,,,,2064,1.7666,,,,,,,,,,,,,,,,,,,,,
617,1,DDP,Dem_Banano,,,,2065,1.7776,,,,,,,,,,,,,,,,,,,,,
617,1,DDP,Dem_Banano,,,,2066,1.7886,,,,,,,,,,,,,,,,,,,,,
617,1,DDP,Dem_Banano,,,,2067,1.7997,,,,,,,,,,,,,,,,,,,,,
617,1,DDP,Dem_Banano,,,,2068,1.8107,,,,,,,,,,,,,,,,,,,,,
617,1,DDP,Dem_Banano,,,,2069,1.8217,,,,,,,,,,,,,,,,,,,,,
617,1,DDP,Dem_Banano,,,,2070,1.8327,,,,,,,,,,,,,,,,,,,,,
617,1,DDP,Dem_Arroz,,,,2018,1.3187,,,,,,,,,,,,,,,,,,,,,
617,1,DDP,Dem_Arroz,,,,2019,1.0709,,,,,,,,,,,,,,,,,,,,,
617,1,DDP,Dem_Arroz,,,,2020,1.2935,,,,,,,,,,,,,,,,,,,,,
617,1,DDP,Dem_Arroz,,,,2021,1.4857,,,,,,,,,,,,,,,,,,,,,
617,1,DDP,Dem_Arroz,,,,2022,1.5265,,,,,,,,,,,,,,,,,,,,,
617,1,DDP,Dem_Arroz,,,,2023,1.5698,,,,,,,,,,,,,,,,,,,,,
617,1,DDP,Dem_Arroz,,,,2024,1.6096,,,,,,,,,,,,,,,,,,,,,
617,1,DDP,Dem_Arroz,,,,2025,1.6494,,,,,,,,,,,,,,,,,,,,,
617,1,DDP,Dem_Arroz,,,,2026,1.6891,,,,,,,,,,,,,,,,,,,,,
617,1,DDP,Dem_Arroz,,,,2027,1.7289,,,,,,,,,,,,,,,,,,,,,
617,1,DDP,Dem_Arroz,,,,2028,1.7687,,,,,,,,,,,,,,,,,,,,,
617,1,DDP,Dem_Arroz,,,,2029,1.8085,,,,,,,,,,,,,,,,,,,,,
617,1,DDP,Dem_Arroz,,,,2030,1.8483,,,,,,,,,,,,,,,,,,,,,
617,1,DDP,Dem_Arroz,,,,2031,1.888,,,,,,,,,,,,,,,,,,,,,
617,1,DDP,Dem_Arroz,,,,2032,1.9278,,,,,,,,,,,,,,,,,,,,,
617,1,DDP,Dem_Arroz,,,,2033,1.9676,,,,,,,,,,,,,,,,,,,,,
617,1,DDP,Dem_Arroz,,,,2034,2.0074,,,,,,,,,,,,,,,,,,,,,
617,1,DDP,Dem_Arroz,,,,2035,2.0472,,,,,,,,,,,,,,,,,,,,,
617,1,DDP,Dem_Arroz,,,,2036,2.0869,,,,,,,,,,,,,,,,,,,,,
617,1,DDP,Dem_Arroz,,,,2037,2.1267,,,,,,,,,,,,,,,,,,,,,
617,1,DDP,Dem_Arroz,,,,2038,2.1665,,,,,,,,,,,,,,,,,,,,,
617,1,DDP,Dem_Arroz,,,,2039,2.2063,,,,,,,,,,,,,,,,,,,,,
617,1,DDP,Dem_Arroz,,,,2040,2.2461,,,,,,,,,,,,,,,,,,,,,
617,1,DDP,Dem_Arroz,,,,2041,2.2858,,,,,,,,,,,,,,,,,,,,,
617,1,DDP,Dem_Arroz,,,,2042,2.3256,,,,,,,,,,,,,,,,,,,,,
617,1,DDP,Dem_Arroz,,,,2043,2.3654,,,,,,,,,,,,,,,,,,,,,
617,1,DDP,Dem_Arroz,,,,2044,2.4052,,,,,,,,,,,,,,,,,,,,,
617,1,DDP,Dem_Arroz,,,,2045,2.445,,,,,,,,,,,,,,,,,,,,,
617,1,DDP,Dem_Arroz,,,,2046,2.4847,,,,,,,,,,,,,,,,,,,,,
617,1,DDP,Dem_Arroz,,,,2047,2.5245,,,,,,,,,,,,,,,,,,,,,
617,1,DDP,Dem_Arroz,,,,2048,2.5643,,,,,,,,,,,,,,,,,,,,,
617,1,DDP,Dem_Arroz,,,,2049,2.6041,,,,,,,,,,,,,,,,,,,,,
617,1,DDP,Dem_Arroz,,,,2050,2.6438,,,,,,,,,,,,,,,,,,,,,
617,1,DDP,Dem_Arroz,,,,2051,2.6836,,,,,,,,,,,,,,,,,,,,,
617,1,DDP,Dem_Arroz,,,,2052,2.7234,,,,,,,,,,,,,,,,,,,,,
617,1,DDP,Dem_Arroz,,,,2053,2.7632,,,,,,,,,,,,,,,,,,,,,
617,1,DDP,Dem_Arroz,,,,2054,2.803,,,,,,,,,,,,,,,,,,,,,
617,1,DDP,Dem_Arroz,,,,2055,2.8427,,,,,,,,,,,,,,,,,,,,,
617,1,DDP,Dem_Arroz,,,,2056,2.8825,,,,,,,,,,,,,,,,,,,,,
617,1,DDP,Dem_Arroz,,,,2057,2.9223,,,,,,,,,,,,,,,,,,,,,
617,1,DDP,Dem_Arroz,,,,2058,2.9621,,,,,,,,,,,,,,,,,,,,,
617,1,DDP,Dem_Arroz,,,,2059,3.0019,,,,,,,,,,,,,,,,,,,,,
617,1,DDP,Dem_Arroz,,,,2060,3.0416,,,,,,,,,,,,,,,,,,,,,
617,1,DDP,Dem_Arroz,,,,2061,3.0814,,,,,,,,,,,,,,,,,,,,,
617,1,DDP,Dem_Arroz,,,,2062,3.1212,,,,,,,,,,,,,,,,,,,,,
617,1,DDP,Dem_Arroz,,,,2063,3.161,,,,,,,,,,,,,,,,,,,,,
617,1,DDP,Dem_Arroz,,,,2064,3.2008,,,,,,,,,,,,,,,,,,,,,
617,1,DDP,Dem_Arroz,,,,2065,3.2405,,,,,,,,,,,,,,,,,,,,,
617,1,DDP,Dem_Arroz,,,,2066,3.2803,,,,,,,,,,,,,,,,,,,,,
617,1,DDP,Dem_Arroz,,,,2067,3.3201,,,,,,,,,,,,,,,,,,,,,
617,1,DDP,Dem_Arroz,,,,2068,3.3599,,,,,,,,,,,,,,,,,,,,,
617,1,DDP,Dem_Arroz,,,,2069,3.3997,,,,,,,,,,,,,,,,,,,,,
617,1,DDP,Dem_Arroz,,,,2070,3.4394,,,,,,,,,,,,,,,,,,,,,
617,1,DDP,Dem_Cacao,,,,2018,0.0809,,,,,,,,,,,,,,,,,,,,,
617,1,DDP,Dem_Cacao,,,,2019,0.0825,,,,,,,,,,,,,,,,,,,,,
617,1,DDP,Dem_Cacao,,,,2020,0.084,,,,,,,,,,,,,,,,,,,,,
617,1,DDP,Dem_Cacao,,,,2021,0.0874,,,,,,,,,,,,,,,,,,,,,
617,1,DDP,Dem_Cacao,,,,2022,0.0967,,,,,,,,,,,,,,,,,,,,,
617,1,DDP,Dem_Cacao,,,,2023,0.1197,,,,,,,,,,,,,,,,,,,,,
617,1,DDP,Dem_Cacao,,,,2024,0.1272,,,,,,,,,,,,,,,,,,,,,
617,1,DDP,Dem_Cacao,,,,2025,0.1347,,,,,,,,,,,,,,,,,,,,,
617,1,DDP,Dem_Cacao,,,,2026,0.1423,,,,,,,,,,,,,,,,,,,,,
617,1,DDP,Dem_Cacao,,,,2027,0.1498,,,,,,,,,,,,,,,,,,,,,
617,1,DDP,Dem_Cacao,,,,2028,0.1574,,,,,,,,,,,,,,,,,,,,,
617,1,DDP,Dem_Cacao,,,,2029,0.1649,,,,,,,,,,,,,,,,,,,,,
617,1,DDP,Dem_Cacao,,,,2030,0.1724,,,,,,,,,,,,,,,,,,,,,
617,1,DDP,Dem_Cacao,,,,2031,0.18,,,,,,,,,,,,,,,,,,,,,
617,1,DDP,Dem_Cacao,,,,2032,0.1875,,,,,,,,,,,,,,,,,,,,,
617,1,DDP,Dem_Cacao,,,,2033,0.1951,,,,,,,,,,,,,,,,,,,,,
617,1,DDP,Dem_Cacao,,,,2034,0.2026,,,,,,,,,,,,,,,,,,,,,
617,1,DDP,Dem_Cacao,,,,2035,0.2101,,,,,,,,,,,,,,,,,,,,,
617,1,DDP,Dem_Cacao,,,,2036,0.2177,,,,,,,,,,,,,,,,,,,,,
617,1,DDP,Dem_Cacao,,,,2037,0.2252,,,,,,,,,,,,,,,,,,,,,
617,1,DDP,Dem_Cacao,,,,2038,0.2327,,,,,,,,,,,,,,,,,,,,,
617,1,DDP,Dem_Cacao,,,,2039,0.2403,,,,,,,,,,,,,,,,,,,,,
617,1,DDP,Dem_Cacao,,,,2040,0.2478,,,,,,,,,,,,,,,,,,,,,
617,1,DDP,Dem_Cacao,,,,2041,0.2554,,,,,,,,,,,,,,,,,,,,,
617,1,DDP,Dem_Cacao,,,,2042,0.2629,,,,,,,,,,,,,,,,,,,,,
617,1,DDP,Dem_Cacao,,,,2043,0.2704,,,,,,,,,,,,,,,,,,,,,
617,1,DDP,Dem_Cacao,,,,2044,0.278,,,,,,,,,,,,,,,,,,,,,
617,1,DDP,Dem_Cacao,,,,2045,0.2855,,,,,,,,,,,,,,,,,,,,,
617,1,DDP,Dem_Cacao,,,,2046,0.2931,,,,,,,,,,,,,,,,,,,,,
