Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,617,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,617,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,617,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,617,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,617,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,617,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,617,,Tierra_agropecuaria,,2024,,9.20507,9.20507,9.20507,9.20507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,617,,Tierra_agropecuaria,,2025,,9.21411,9.21411,9.21411,9.21411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,617,,Tierra_agropecuaria,,2026,,9.25987,9.25987,9.25987,9.25987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,617,,Tierra_agropecuaria,,2027,,9.30164,9.30164,9.30164,9.30164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,617,,Tierra_agropecuaria,,2028,,9.34192,9.34192,9.34192,9.34192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,617,,Tierra_agropecuaria,,2029,,9.37926,9.37926,9.37926,9.37926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,617,,Tierra_agropecuaria,,2030,,9.41666,9.41666,9.41666,9.41666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,617,,Tierra_agropecuaria,,2031,,9.45052,9.45052,9.45052,9.45052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,617,,Tierra_agropecuaria,,2032,,9.48561,9.48561,9.48561,9.48561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,617,,Tierra_agropecuaria,,2033,,9.5212,9.5212,9.5212,9.5212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,617,,Tierra_agropecuaria,,2034,,9.55435,9.55435,9.55435,9.55435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,617,,Tierra_agropecuaria,,2035,,9.58685,9.58685,9.58685,9.58685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,617,,Tierra_agropecuaria,,2036,,9.61812,9.61812,9.61812,9.61812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,617,,Tierra_agropecuaria,,2037,,9.64819,9.64819,9.64819,9.64819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,617,,Tierra_agropecuaria,,2038,,9.67781,9.67781,9.67781,9.67781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,617,,Tierra_agropecuaria,,2039,,9.708,9.708,9.708,9.708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,617,,Tierra_agropecuaria,,2040,,9.7372,9.7372,9.7372,9.7372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,617,,Tierra_agropecuaria,,2041,,9.7661,9.7661,9.7661,9.7661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,617,,Tierra_agropecuaria,,2042,,9.79449,9.79449,9.79449,9.79449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,617,,Tierra_agropecuaria,,2043,,9.82148,9.82148,9.82148,9.82148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,617,,Tierra_agropecuaria,,2044,,9.84913,9.84913,9.84913,9.84913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,617,,Tierra_agropecuaria,,2045,,9.8757,9.8757,9.8757,9.8757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,617,,Tierra_agropecuaria,,2046,,9.9029,9.9029,9.9029,9.9029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,617,,Tierra_agropecuaria,,2047,,9.92865,9.92865,9.92865,9.92865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,617,,Tierra_agropecuaria,,2048,,9.95379,9.95379,9.95379,9.95379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,617,,Tierra_agropecuaria,,2049,,9.97854,9.97854,9.97854,9.97854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,617,,Tierra_agropecuaria,,2050,,10.0027,10.0027,10.0027,10.0027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,617,,Tierra_agropecuaria,,2051,,10.0176,10.0176,10.0176,10.0176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,617,,Tierra_agropecuaria,,2052,,10.0317,10.0317,10.0317,10.0317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,617,,Tierra_agropecuaria,,2053,,10.0451,10.0451,10.0451,10.0451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,617,,Tierra_agropecuaria,,2054,,10.0579,10.0579,10.0579,10.0579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,617,,Tierra_agropecuaria,,2055,,10.0699,10.0699,10.0699,10.0699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,617,,Tierra_agropecuaria,,2056,,10.0811,10.0811,10.0811,10.0811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,617,,Tierra_agropecuaria,,2057,,10.0916,10.0916,10.0916,10.0916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,617,,Tierra_agropecuaria,,2058,,10.1014,10.1014,10.1014,10.1014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,617,,Tierra_agropecuaria,,2059,,10.1104,10.1104,10.1104,10.1104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,617,,Tierra_agropecuaria,,2060,,10.1186,10.1186,10.1186,10.1186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,617,,Tierra_agropecuaria,,2061,,10.1261,10.1261,10.1261,10.1261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,617,,Tierra_agropecuaria,,2062,,10.1329,10.1329,10.1329,10.1329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,617,,Tierra_agropecuaria,,2063,,10.1388,10.1388,10.1388,10.1388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,617,,Tierra_agropecuaria,,2064,,10.1439,10.1439,10.1439,10.1439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,617,,Tierra_agropecuaria,,2065,,10.1483,10.1483,10.1483,10.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,617,,Tierra_agropecuaria,,2066,,10.1519,10.1519,10.1519,10.1519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,617,,Tierra_agropecuaria,,2067,,10.1547,10.1547,10.1547,10.1547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,617,,Tierra_agropecuaria,,2068,,10.1568,10.1568,10.1568,10.1568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,617,,Tierra_agropecuaria,,2069,,10.1581,10.1581,10.1581,10.1581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,617,,Tierra_agropecuaria,,2070,,10.1586,10.1586,10.1586,10.1586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,617,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,617,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,617,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,617,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,617,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,617,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,617,,Pastizales,,2024,,2.34457,2.34457,2.34457,2.34457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,617,,Pastizales,,2025,,2.33384,2.33384,2.33384,2.33384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,617,,Pastizales,,2026,,2.32383,2.32383,2.32383,2.32383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,617,,Pastizales,,2027,,2.31708,2.31708,2.31708,2.31708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,617,,Pastizales,,2028,,2.31111,2.31111,2.31111,2.31111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,617,,Pastizales,,2029,,2.3074,2.3074,2.3074,2.3074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,617,,Pastizales,,2030,,2.30293,2.30293,2.30293,2.30293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,617,,Pastizales,,2031,,2.30135,2.30135,2.30135,2.30135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,617,,Pastizales,,2032,,2.29787,2.29787,2.29787,2.29787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,617,,Pastizales,,2033,,2.29326,2.29326,2.29326,2.29326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,617,,Pastizales,,2034,,2.29044,2.29044,2.29044,2.29044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,617,,Pastizales,,2035,,2.28766,2.28766,2.28766,2.28766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,617,,Pastizales,,2036,,2.28551,2.28551,2.28551,2.28551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,617,,Pastizales,,2037,,2.28396,2.28396,2.28396,2.28396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,617,,Pastizales,,2038,,2.28228,2.28228,2.28228,2.28228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,617,,Pastizales,,2039,,2.27945,2.27945,2.27945,2.27945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,617,,Pastizales,,2040,,2.27706,2.27706,2.27706,2.27706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,617,,Pastizales,,2041,,2.27442,2.27442,2.27442,2.27442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,617,,Pastizales,,2042,,2.27174,2.27174,2.27174,2.27174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,617,,Pastizales,,2043,,2.26994,2.26994,2.26994,2.26994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,617,,Pastizales,,2044,,2.26696,2.26696,2.26696,2.26696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,617,,Pastizales,,2045,,2.26454,2.26454,2.26454,2.26454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,617,,Pastizales,,2046,,2.26101,2.26101,2.26101,2.26101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,617,,Pastizales,,2047,,2.25843,2.25843,2.25843,2.25843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,617,,Pastizales,,2048,,2.25599,2.25599,2.25599,2.25599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,617,,Pastizales,,2049,,2.25345,2.25345,2.25345,2.25345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,617,,Pastizales,,2050,,2.25105,2.25105,2.25105,2.25105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,617,,Pastizales,,2051,,2.24744,2.24744,2.24744,2.24744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,617,,Pastizales,,2052,,2.24383,2.24383,2.24383,2.24383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,617,,Pastizales,,2053,,2.24019,2.24019,2.24019,2.24019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,617,,Pastizales,,2054,,2.2365,2.2365,2.2365,2.2365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,617,,Pastizales,,2055,,2.23278,2.23278,2.23278,2.23278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,617,,Pastizales,,2056,,2.22906,2.22906,2.22906,2.22906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,617,,Pastizales,,2057,,2.22535,2.22535,2.22535,2.22535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,617,,Pastizales,,2058,,2.22165,2.22165,2.22165,2.22165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,617,,Pastizales,,2059,,2.21797,2.21797,2.21797,2.21797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,617,,Pastizales,,2060,,2.21427,2.21427,2.21427,2.21427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,617,,Pastizales,,2061,,2.21063,2.21063,2.21063,2.21063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,617,,Pastizales,,2062,,2.207,2.207,2.207,2.207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,617,,Pastizales,,2063,,2.20346,2.20346,2.20346,2.20346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,617,,Pastizales,,2064,,2.19997,2.19997,2.19997,2.19997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,617,,Pastizales,,2065,,2.19651,2.19651,2.19651,2.19651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,617,,Pastizales,,2066,,2.1931,2.1931,2.1931,2.1931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,617,,Pastizales,,2067,,2.18975,2.18975,2.18975,2.18975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,617,,Pastizales,,2068,,2.18641,2.18641,2.18641,2.18641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,617,,Pastizales,,2069,,2.18308,2.18308,2.18308,2.18308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,617,,Pastizales,,2070,,2.17977,2.17977,2.17977,2.17977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,617,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,617,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,617,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,617,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,617,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,617,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,617,,Humedal,,2024,,0.491097,0.491097,0.491097,0.491097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,617,,Humedal,,2025,,0.489265,0.489265,0.489265,0.489265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,617,,Humedal,,2026,,0.489063,0.489063,0.489063,0.489063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,617,,Humedal,,2027,,0.488868,0.488868,0.488868,0.488868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,617,,Humedal,,2028,,0.488681,0.488681,0.488681,0.488681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,617,,Humedal,,2029,,0.488501,0.488501,0.488501,0.488501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,617,,Humedal,,2030,,0.488328,0.488328,0.488328,0.488328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,617,,Humedal,,2031,,0.488162,0.488162,0.488162,0.488162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,617,,Humedal,,2032,,0.488005,0.488005,0.488005,0.488005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,617,,Humedal,,2033,,0.487855,0.487855,0.487855,0.487855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,617,,Humedal,,2034,,0.487713,0.487713,0.487713,0.487713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,617,,Humedal,,2035,,0.48758,0.48758,0.48758,0.48758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,617,,Humedal,,2036,,0.487454,0.487454,0.487454,0.487454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,617,,Humedal,,2037,,0.487337,0.487337,0.487337,0.487337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,617,,Humedal,,2038,,0.487229,0.487229,0.487229,0.487229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,617,,Humedal,,2039,,0.48713,0.48713,0.48713,0.48713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,617,,Humedal,,2040,,0.487039,0.487039,0.487039,0.487039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
