Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,362,,INORG_RCY_OS,,2042,,,1.64378,1.64378,1.40656,,,,,,,,,,,1.56276,,,,3.05223,1.56276,,,,,,,,,,,,,,,,,
DDP,362,,INORG_RCY_OS,,2043,,,1.54672,1.54672,1.47664,,,,,,,,,,,1.5964,,,,3.2043,1.5964,,,,,,,,,,,,,,,,,
DDP,362,,INORG_RCY_OS,,2044,,,1.54672,1.54672,1.54672,,,,,,,,,,,1.62709,,,,3.35637,1.62709,,,,,,,,,,,,,,,,,
DDP,362,,INORG_RCY_OS,,2045,,1.75697,3.23176,3.23176,1.6168,,,,,,,,,,,1.65497,,,,3.50845,1.65497,,,,,,,,,,,,,,,,,
DDP,362,,INORG_RCY_OS,,2046,,,1.75697,1.75697,1.68688,,,,,,,,,,,1.68017,,,,3.66054,1.68017,,,,,,,,,,,,,,,,,
DDP,362,,INORG_RCY_OS,,2047,,,1.75697,1.75697,1.75697,,,,,,,,,,,1.70281,,,,3.81263,1.70281,,,,,,,,,,,,,,,,,
DDP,362,,INORG_RCY_OS,,2048,,0.0700904,1.82706,1.82706,1.82706,,,,,,,,,,,1.72302,,,,3.96473,1.72302,,,,,,,,,,,,,,,,,
DDP,362,,INORG_RCY_OS,,2049,,0.0700923,1.89716,1.89716,1.89716,,,,,,,,,,,1.74089,,,,4.11683,1.74089,,,,,,,,,,,,,,,,,
DDP,362,,INORG_RCY_OS,,2050,,1.89716,3.79431,3.79431,1.96725,,,,,,,,,,,1.75656,,,,4.26893,1.75656,,,,,,,,,,,,,,,,,
DDP,362,,INORG_RCY_OS,,2051,,,3.79431,3.79431,1.96725,,,,,,,,,,,1.70921,,,,4.26893,1.70921,,,,,,,,,,,,,,,,,
DDP,362,,INORG_RCY_OS,,2052,,,3.79431,3.79431,1.96725,,,,,,,,,,,1.66314,,,,4.26893,1.66314,,,,,,,,,,,,,,,,,
DDP,362,,INORG_RCY_OS,,2053,,,3.79431,3.79431,1.96725,,,,,,,,,,,1.61832,,,,4.26893,1.61832,,,,,,,,,,,,,,,,,
DDP,362,,INORG_RCY_OS,,2054,,,3.79431,3.79431,1.96725,,,,,,,,,,,1.5747,,,,4.26893,1.5747,,,,,,,,,,,,,,,,,
DDP,362,,INORG_RCY_OS,,2055,,,3.79431,3.79431,1.96725,,,,,,,,,,,1.53225,,,,4.26893,1.53225,,,,,,,,,,,,,,,,,
DDP,362,,INORG_RCY_OS,,2056,,,3.79431,3.79431,1.96725,,,,,,,,,,,1.49095,,,,4.26893,1.49095,,,,,,,,,,,,,,,,,
DDP,362,,INORG_RCY_OS,,2057,,,3.79431,3.79431,1.96725,,,,,,,,,,,1.45077,,,,4.26893,1.45077,,,,,,,,,,,,,,,,,
DDP,362,,INORG_RCY_OS,,2058,,,3.79431,3.79431,1.96725,,,,,,,,,,,1.41167,,,,4.26893,1.41167,,,,,,,,,,,,,,,,,
DDP,362,,INORG_RCY_OS,,2059,,,3.79431,3.79431,1.96725,,,,,,,,,,,1.37362,,,,4.26893,1.37362,,,,,,,,,,,,,,,,,
DDP,362,,INORG_RCY_OS,,2060,,,3.79431,3.79431,1.96725,,,,,,,,,,,1.33659,,,,4.26893,1.33659,,,,,,,,,,,,,,,,,
DDP,362,,INORG_RCY_OS,,2061,,,3.79431,3.79431,1.96725,,,,,,,,,,,1.30057,,,,4.26893,1.30057,,,,,,,,,,,,,,,,,
DDP,362,,INORG_RCY_OS,,2062,,,3.79431,3.79431,1.96725,,,,,,,,,,,1.26551,,,,4.26893,1.26551,,,,,,,,,,,,,,,,,
DDP,362,,INORG_RCY_OS,,2063,,,3.79431,3.79431,1.96725,,,,,,,,,,,1.2314,,,,4.26893,1.2314,,,,,,,,,,,,,,,,,
DDP,362,,INORG_RCY_OS,,2064,,,3.79431,3.79431,1.96725,,,,,,,,,,,1.19821,,,,4.26893,1.19821,,,,,,,,,,,,,,,,,
DDP,362,,INORG_RCY_OS,,2065,,,2.03734,2.03734,1.96725,,,,,,,,,,,1.16592,,,,4.26893,1.16592,,,,,,,,,,,,,,,,,
DDP,362,,INORG_RCY_OS,,2066,,,2.03734,2.03734,1.96725,,,,,,,,,,,1.13449,,,,4.26893,1.13449,,,,,,,,,,,,,,,,,
DDP,362,,INORG_RCY_OS,,2067,,,2.03734,2.03734,1.96725,,,,,,,,,,,1.10391,,,,4.26893,1.10391,,,,,,,,,,,,,,,,,
DDP,362,,INORG_RCY_OS,,2068,,,1.96725,1.96725,1.96725,,,,,,,,,,,1.07416,,,,4.26893,1.07416,,,,,,,,,,,,,,,,,
DDP,362,,INORG_RCY_OS,,2069,,0.0700923,1.96725,1.96725,1.96725,,,,,,,,,,,1.04521,,,,4.26893,1.04521,,,,,,,,,,,,,,,,,
DDP,362,,INORG_RCY_OS,,2070,,1.89716,1.96725,1.96725,1.96725,,,,,,,,,,,1.01703,,,,4.26893,1.01703,,,,,,,,,,,,,,,,,
DDP,362,,COMPOST,,2018,,0.0120694,0.0120694,0.138169,0.12611,,,1.87076,1.87076,,,5.99023,5.90895,5.99023,,8.2151,,,,0.441385,0.435396,,,,,,,,2.445,,7.829,7.829,,3.0628998269382466e-05,,9.807497717676397e-05,9.807497717676397e-05,
DDP,362,,COMPOST,,2019,,,0.0120694,0.131869,0.124947,,,,,,,5.93498,5.69665,5.93498,,6.11641,,,,0.437315,0.419754,,,,,,,,,,7.3524,7.3524,,,,9.498572545203379e-05,9.498572545203379e-05,
DDP,362,,COMPOST,,2020,,,0.0120694,0.125569,0.125194,,,,,,,5.94674,5.55409,5.94674,,5.96334,,,,0.438181,0.409249,,,,,,,,,,6.9829,6.9829,,,,9.9242895787677e-05,9.9242895787677e-05,
DDP,362,,COMPOST,,2021,,,0.0120694,0.119269,0.119269,,,,,,,5.6653,5.14862,5.6653,,5.52799,,,,0.417443,0.379372,,,,,,,,,,6.3056,6.3056,,,,9.099716075233898e-05,9.099716075233898e-05,
DDP,362,,COMPOST,,2022,,0.0280393,0.0401087,0.141009,0.126916,,,4.34609,3.89613,,,6.02853,5.33105,6.02853,,9.62,,,,0.444207,0.392814,,,,,,,,4.5851,,6.3601,6.3601,,6.7317020982501e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,362,,COMPOST,,2023,,,0.0401087,0.134709,0.134709,,,,,,,6.39866,5.50585,6.39866,,5.91154,,,,0.471481,0.405694,,,,,,,,,,6.3987,6.3987,,,,9.622279824914151e-05,9.622279824914151e-05,
DDP,362,,COMPOST,,2024,,0.218675,0.258784,0.347084,0.194278,,,33.4206,28.3672,,,9.08092,7.60324,9.08092,,36.5397,,,,0.679973,0.569325,,,,,,,,31.6783,,8.6075,8.6075,,0.00048793948805319633,,0.00013258108639138832,0.00013258108639138832,
DDP,362,,COMPOST,,2025,,,0.258784,0.340784,0.210324,,,,,,,9.67148,7.87943,9.67148,,8.47917,,,,0.736132,0.599733,,,,,,,,,,8.6894,8.6894,,,,0.00013709052418971193,0.00013709052418971193,
DDP,362,,COMPOST,,2026,,,0.258784,0.334484,0.226049,,,,,,,10.2232,8.10446,10.2232,,8.73167,,,,0.791172,0.627201,,,,,,,,,,8.7062,8.7062,,,,0.00014069029212708151,0.00014069029212708151,
DDP,362,,COMPOST,,2027,,,0.258784,0.328184,0.241589,,,,,,,10.7429,8.28686,10.7429,,8.93911,,,,0.84556,0.65225,,,,,,,,,,8.6718,8.6718,,,,0.0001462071694894762,0.0001462071694894762,
DDP,362,,COMPOST,,2028,,,0.258784,0.321884,0.25701,,,,,,,11.2338,8.43196,11.2338,,9.10714,,,,0.899536,0.675183,,,,,,,,,,8.5954,8.5954,,,,0.00015119717821024262,0.00015119717821024262,
DDP,362,,COMPOST,,2029,,,0.258784,0.315484,0.272352,,,,,,,11.6979,8.54367,11.6979,,9.23987,,,,0.953233,0.696203,,,,,,,,,,8.4839,8.4839,,,,0.0001557022056731742,0.0001557022056731742,
DDP,362,,COMPOST,,2030,,,0.258784,0.309184,0.287639,,,,,,,12.1364,8.62502,12.1364,,9.34048,,,,1.00673,0.71546,,,,,,,,,,8.343,8.343,,,,0.0001597521104304007,0.0001597521104304007,
DDP,362,,COMPOST,,2031,,,0.258784,0.302884,0.302884,,,,,,,12.55,8.67858,12.55,,9.41165,,,,1.06009,0.733075,,,,,,,,,,8.1776,8.1776,,,,0.0001633692481013294,0.0001633692481013294,
DDP,362,,COMPOST,,2032,,0.0215143,0.280298,0.318098,0.318098,,,2.91497,1.98841,,,12.9393,8.70658,12.9393,,11.4441,,,,1.11334,0.749147,,,,,,,,1.8004,,7.9917,7.9917,,3.7525849799592244e-05,,0.00016657400532831004,0.00016657400532831004,
DDP,362,,COMPOST,,2033,,0.0214905,0.301788,0.333288,0.333288,,,2.86515,1.90175,,,13.3045,8.71105,13.3045,,11.3766,,,,1.16651,0.763765,,,,,,,,1.6773,,7.7889,7.7889,,3.6476543000049846e-05,,0.00016938106777800925,0.00016938106777800925,
DDP,362,,COMPOST,,2034,,0.0214717,0.32326,0.34846,0.34846,,,2.8161,1.81881,,,13.646,8.6938,13.646,,11.2896,,,,1.21961,0.777009,,,,,,,,1.5627,,7.5723,7.5723,,3.545555133770326e-05,,0.0001718072701801423,0.0001718072701801423,
DDP,362,,COMPOST,,2035,,0.0214566,0.344717,0.363617,0.363617,,,2.76761,1.73931,,,13.9639,8.65654,13.9639,,11.1848,,,,1.27266,0.788952,,,,,,,,1.4557,,7.3448,7.3448,,3.44596548863544e-05,,0.00017386523927416224,0.00017386523927416224,
DDP,362,,COMPOST,,2036,,0.0214443,0.366161,0.378761,0.378761,,,2.71954,1.66303,,,14.2583,8.60083,14.2583,,11.0635,,,,1.32566,0.799661,,,,,,,,1.3559,,7.1086,7.1086,,3.3486622440387384e-05,,0.0001755673050375341,0.0001755673050375341,
DDP,362,,COMPOST,,2037,,0.0214341,0.387595,0.393895,0.393895,,,2.67179,1.58979,,,14.5294,8.52811,14.5294,,10.9271,,,,1.37863,0.809198,,,,,,,,1.2626,,6.8661,6.8661,,3.253479515108644e-05,,0.00017692672428154733,0.00017692672428154733,
DDP,362,,COMPOST,,2038,,0.0334951,0.409021,0.409021,0.409021,,,4.10259,2.37537,,,14.7772,8.43981,14.7772,,11.6328,,,,1.43157,0.817623,,,,,,,,1.8377,,6.6192,6.6192,,4.9405322178066064e-05,,0.00017795400634470368,0.00017795400634470368,
DDP,362,,COMPOST,,2039,,0.103579,0.5126,0.5126,0.424139,,,12.4622,7.02101,,,15.0019,8.33718,15.0019,,16.1832,,,,1.48449,0.824992,,,,,,,,5.2912,,6.3695,6.3695,,0.0001484158205154255,,0.00017866181715831572,0.00017866181715831572,
DDP,362,,COMPOST,,2040,,,0.5126,0.5126,0.439252,,,,,,,15.2034,8.22145,15.2034,,9.05281,,,,1.53738,0.831359,,,,,,,,,,6.1186,6.1186,,,,0.00017905896282863218,0.00017905896282863218,
DDP,362,,COMPOST,,2041,,,0.5126,0.5126,0.454359,,,,,,,15.3819,8.09375,15.3819,,8.93052,,,,1.59026,0.836773,,,,,,,,,,5.8677,5.8677,,,,0.0001791575803368129,0.0001791575803368129,
DDP,362,,COMPOST,,2042,,,0.484561,0.484561,0.469462,,,,,,,15.5373,7.95516,15.5373,,8.79644,,,,1.64312,0.841284,,,,,,,,,,5.618,5.618,,,,0.00017896603569603786,0.00017896603569603786,
DDP,362,,COMPOST,,2043,,,0.484561,0.484561,0.484561,,,,,,,15.6696,7.80668,15.6696,,8.65162,,,,1.69596,0.844936,,,,,,,,,,5.3704,5.3704,,,,0.00017849367819570391,0.00017849367819570391,
DDP,362,,COMPOST,,2044,,0.324289,0.590175,0.590175,0.499656,,,35.502,17.4473,,,15.779,7.64928,15.779,,25.9444,,,,1.7488,0.847775,,,,,,,,11.5332,,5.126,5.126,,0.0003999333403110052,,0.0001777519062804166,0.0001777519062804166,
DDP,362,,COMPOST,,2045,,,0.590175,0.590175,0.514748,,,,,,,15.8653,7.48383,15.8653,,8.33367,,,,1.80162,0.849842,,,,,,,,,,4.8853,4.8853,,,,0.00017674736238228905,0.00017674736238228905,
DDP,362,,COMPOST,,2046,,,0.590175,0.590175,0.529838,,,,,,,15.9287,7.31122,15.9287,,8.1624,,,,1.85443,0.851177,,,,,,,,,,4.6492,4.6492,,,,0.00017549099959995914,0.00017549099959995914,
DDP,362,,COMPOST,,2047,,,0.590175,0.590175,0.544925,,,,,,,15.9692,7.13223,15.9692,,7.98405,,,,1.90724,0.851819,,,,,,,,,,4.418,4.418,,,,0.0001739913015819867,0.0001739913015819867,
DDP,362,,COMPOST,,2048,,,0.590175,0.590175,0.56001,,,,,,,15.9867,6.94761,15.9867,,7.79942,,,,1.96004,0.851805,,,,,,,,,,4.1923,4.1923,,,,0.00017225548676468892,0.00017225548676468892,
DDP,362,,COMPOST,,2049,,,0.590175,0.590175,0.575093,,,,,,,15.9813,6.75807,15.9813,,7.60924,,,,2.01283,0.85117,,,,,,,,,,3.9724,3.9724,,,,0.00017029276814003986,0.00017029276814003986,
DDP,362,,COMPOST,,2050,,,0.590175,0.590175,0.590175,,,,,,,15.953,6.56427,15.953,,7.41421,,,,2.06561,0.849947,,,,,,,,,,3.7586,3.7586,,,,0.00016811107611254514,0.00016811107611254514,
DDP,362,,COMPOST,,2051,,,0.590175,0.590175,0.590175,,,,,,,15.5056,6.2082,15.5056,,7.03524,,,,2.06561,0.827039,,,,,,,,,,3.4627,3.4627,,,,0.0001615892261912851,0.0001615892261912851,
DDP,362,,COMPOST,,2052,,0.0215143,0.590175,0.590175,0.590175,,,1.9822,0.782875,0.126903,0.0298232,15.0582,5.86656,15.0582,,7.42436,,,,2.06561,0.804747,,,,,,,,0.4196,,3.1875,3.1875,,2.0428720135948915e-05,,0.0001551910773641136,0.0001551910773641136,
DDP,362,,COMPOST,,2053,,0.0214905,0.590175,0.590175,0.590175,,,1.93342,0.743025,0.244223,0.0573945,14.6108,5.53883,14.6108,,7.00751,,,,2.06561,0.783056,,,,,,,,0.3879,,2.9316,2.9316,,1.197838903456638e-05,,9.05203455567039e-05,9.05203455567039e-05,
DDP,362,,COMPOST,,2054,,0.0214717,0.590175,0.590175,0.590175,,,1.88518,0.704961,0.352403,0.0828177,14.1633,5.22448,14.1633,,6.60857,,,,2.06561,0.76195,,,,,,,,0.3585,,2.6936,2.6936,,1.133934075076975e-05,,8.519212216094865e-05,8.519212216094865e-05,
DDP,362,,COMPOST,,2055,,0.0214566,0.590175,0.590175,0.590175,,,1.83735,0.668553,0.451833,0.106184,13.7159,4.92307,13.7159,,6.22685,,,,2.06561,0.741413,,,,,,,,0.3312,,2.4726,2.4726,,1.0729751194950043e-05,,8.009807299361323e-05,8.009807299361323e-05,
DDP,362,,COMPOST,,2056,,0.0214443,0.590175,0.590175,0.590175,,,1.78981,0.633701,0.542864,0.127578,13.2685,4.63411,13.2685,,5.86167,,,,2.06561,0.72143,,,,,,,,0.3058,,2.2672,2.2672,,1.0147696350476021e-05,,7.522849298321671e-05,7.522849298321671e-05,
DDP,362,,COMPOST,,2057,,0.0214341,0.590175,0.590175,0.590175,,,1.7425,0.600321,0.625825,0.147074,12.8211,4.35716,12.8211,,5.51239,,,,2.06561,0.701985,,,,,,,,0.2822,,2.0765,2.0765,,9.591711226659178e-06,,7.057462772345479e-05,7.057462772345479e-05,
DDP,362,,COMPOST,,2058,,0.0334951,0.590175,0.590175,0.590175,,,2.65038,0.888494,1.09592,0.25755,12.3737,4.09177,12.3737,,5.40577,,,,2.06561,0.683064,,,,,,,,0.4069,,1.8996,1.8996,,1.4164271065126801e-05,,6.612804234810083e-05,6.612804234810083e-05,
DDP,362,,COMPOST,,2059,,0.103579,0.590175,0.590175,0.590175,,,7.97141,2.60025,3.71764,0.873676,11.9263,3.83752,11.9263,,6.22874,,,,2.06561,0.664653,,,,,,,,1.16,,1.7355,1.7355,,4.136033104147016e-05,,6.188061034370149e-05,6.188061034370149e-05,
DDP,362,,COMPOST,,2060,,,0.590175,0.590175,0.590175,,,,,,,11.4788,3.594,11.4788,,4.24074,,,,2.06561,0.646738,,,,,,,,,,1.5833,1.5833,,,,5.7823998996855256e-05,5.7823998996855256e-05,
DDP,362,,COMPOST,,2061,,,0.590175,0.590175,0.590175,,,,,,,11.0314,3.36082,11.0314,,3.99013,,,,2.06561,0.629306,,,,,,,,,,1.4422,1.4422,,,,5.395168861177169e-05,5.395168861177169e-05,
DDP,362,,COMPOST,,2062,,,0.590175,0.590175,0.590175,,,,,,,10.584,3.1376,10.584,,3.74995,,,,2.06561,0.612344,,,,,,,,,,1.3116,1.3116,,,,5.0255895507017084e-05,5.0255895507017084e-05,
DDP,362,,COMPOST,,2063,,,0.590175,0.590175,0.590175,,,,,,,10.1365,2.92396,10.1365,,3.5198,,,,2.06561,0.59584,,,,,,,,,,1.1907,1.1907,,,,4.672916114513193e-05,4.672916114513193e-05,
DDP,362,,COMPOST,,2064,,0.324289,0.590175,0.590175,0.590175,,,21.4423,6.10124,15.2267,3.57841,9.68914,2.71956,9.68914,,5.82218,,,,2.06561,0.57978,,,,,,,,2.3874,,1.0788,1.0788,,9.596969253402344e-05,,4.33658603190473e-05,4.33658603190473e-05,
DDP,362,,COMPOST,,2065,,,0.590175,0.590175,0.590175,,,,,,,9.24172,2.52407,9.24172,,3.08822,,,,2.06561,0.564153,,,,,,,,,,0.9753,0.9753,,,,4.015857716346521e-05,4.015857716346521e-05,
DDP,362,,COMPOST,,2066,,,0.590175,0.590175,0.590175,,,,,,,8.79431,2.33713,8.79431,,2.88608,,,,2.06561,0.548947,,,,,,,,,,0.8797,0.8797,,,,3.710137939002084e-05,3.710137939002084e-05,
DDP,362,,COMPOST,,2067,,,0.590175,0.590175,0.590175,,,,,,,8.3469,2.15844,8.3469,,2.69259,,,,2.06561,0.534151,,,,,,,,,,0.7914,0.7914,,,,3.4188202827766733e-05,3.4188202827766733e-05,
DDP,362,,COMPOST,,2068,,,0.590175,0.590175,0.590175,,,,,,,7.89949,1.98769,7.89949,,2.50744,,,,2.06561,0.519754,,,,,,,,,,0.71,0.71,,,,3.1413251423488195e-05,3.1413251423488195e-05,
DDP,362,,COMPOST,,2069,,,0.590175,0.590175,0.590175,,,,,,,7.45208,1.82457,7.45208,,2.33031,,,,2.06561,0.505745,,,,,,,,,,0.6348,0.6348,,,,2.877094457971434e-05,2.877094457971434e-05,
DDP,362,,COMPOST,,2070,,,0.590175,0.590175,0.590175,,,,,,,7.00467,1.6688,7.00467,,2.16091,,,,2.06561,0.492113,,,,,,,,,,0.5656,0.5656,,,,2.6255909520900514e-05,2.6255909520900514e-05,
DDP,362,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,362,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,362,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,362,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,362,,LANDFILL,,2022,,0.694038,0.916375,2.77417,2.33716,,,94.3892,84.6169,,,105.172,93.004,105.172,,177.621,,,,,,,,,,,,,99.5806,,110.9565,110.9565,,0.001462003722178207,,0.001629019585597996,0.001629019585597996,
DDP,362,,LANDFILL,,2023,,,0.916375,2.65807,2.48065,,,,,,,111.629,96.0535,111.629,,96.0535,,,,,,,,,,,,,,,111.629,111.629,,,,0.0016786725260841207,0.0016786725260841207,
DDP,362,,LANDFILL,,2024,,,0.916375,2.54197,2.42206,,,,,,,107.253,89.8006,107.253,,89.8006,,,,,,,,,,,,,,,101.6616,101.6616,,,,0.0015658897180831424,0.0015658897180831424,
DDP,362,,LANDFILL,,2025,,,0.916375,2.42587,2.42587,,,,,,,105.68,86.0983,105.68,,86.0983,,,,,,,,,,,,,,,94.9485,94.9485,,,,0.0014979844446112443,0.0014979844446112443,
DDP,362,,LANDFILL,,2026,,0.0381199,0.954494,2.34789,2.34789,,,4.96679,3.99158,,,100.596,79.7478,100.596,,83.7394,,,,,,,,,,,,,4.2298,,85.6689,85.6689,,6.835229047987588e-05,,0.001384388511113535,0.001384388511113535,
DDP,362,,LANDFILL,,2027,,0.040981,0.995475,2.27278,2.27278,,,5.26162,4.11455,,,95.7457,73.8565,95.7457,,77.9711,,,,,,,,,,,,,4.2473,,77.2875,77.2875,,7.160883626667079e-05,,0.0013030660052489123,0.0013030660052489123,
DDP,362,,LANDFILL,,2028,,0.0435755,1.03905,2.20025,2.20025,,,5.51186,4.19406,,,91.11,68.3863,91.11,,72.5804,,,,,,,,,,,,,4.2173,,69.7114,69.7114,,7.418484205610817e-05,,0.0012262613636289774,0.0012262613636289774,
DDP,362,,LANDFILL,,2029,,0.0460246,1.08508,2.13008,2.13008,,,5.7341,4.24557,,,86.6743,63.3034,86.6743,,67.549,,,,,,,,,,,,,4.1586,,62.8602,62.8602,,7.632241834436507e-05,,0.0011536583220217648,0.0011536583220217648,
DDP,362,,LANDFILL,,2030,,0.0480878,1.13316,2.06206,2.06206,,,5.89968,4.25042,,,82.4258,58.5779,82.4258,,62.8283,,,,,,,,,,,,,4.0557,,56.6625,56.6625,,7.765781705151662e-05,,0.001084975404890587,0.001084975404890587,
