Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
362,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
362,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
362,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
362,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
362,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
362,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
362,1,DDP,E5_TSWTSW,,,,2024,5.537,,,,,,,,,,,,,,,,,,,,,
362,1,DDP,E5_TSWTSW,,,,2025,5.5731,,,,,,,,,,,,,,,,,,,,,
362,1,DDP,E5_TSWTSW,,,,2026,5.6092,,,,,,,,,,,,,,,,,,,,,
362,1,DDP,E5_TSWTSW,,,,2027,5.6452,,,,,,,,,,,,,,,,,,,,,
362,1,DDP,E5_TSWTSW,,,,2028,5.6813,,,,,,,,,,,,,,,,,,,,,
362,1,DDP,E5_TSWTSW,,,,2029,5.7174,,,,,,,,,,,,,,,,,,,,,
362,1,DDP,E5_TSWTSW,,,,2030,5.7534,,,,,,,,,,,,,,,,,,,,,
362,1,DDP,E5_TSWTSW,,,,2031,5.7895,,,,,,,,,,,,,,,,,,,,,
362,1,DDP,E5_TSWTSW,,,,2032,5.8255,,,,,,,,,,,,,,,,,,,,,
362,1,DDP,E5_TSWTSW,,,,2033,5.8616,,,,,,,,,,,,,,,,,,,,,
362,1,DDP,E5_TSWTSW,,,,2034,5.8977,,,,,,,,,,,,,,,,,,,,,
362,1,DDP,E5_TSWTSW,,,,2035,5.9337,,,,,,,,,,,,,,,,,,,,,
362,1,DDP,E5_TSWTSW,,,,2036,5.9698,,,,,,,,,,,,,,,,,,,,,
362,1,DDP,E5_TSWTSW,,,,2037,6.0059,,,,,,,,,,,,,,,,,,,,,
362,1,DDP,E5_TSWTSW,,,,2038,6.0419,,,,,,,,,,,,,,,,,,,,,
362,1,DDP,E5_TSWTSW,,,,2039,6.078,,,,,,,,,,,,,,,,,,,,,
362,1,DDP,E5_TSWTSW,,,,2040,6.114,,,,,,,,,,,,,,,,,,,,,
362,1,DDP,E5_TSWTSW,,,,2041,6.1501,,,,,,,,,,,,,,,,,,,,,
362,1,DDP,E5_TSWTSW,,,,2042,6.1862,,,,,,,,,,,,,,,,,,,,,
362,1,DDP,E5_TSWTSW,,,,2043,6.2222,,,,,,,,,,,,,,,,,,,,,
362,1,DDP,E5_TSWTSW,,,,2044,6.2583,,,,,,,,,,,,,,,,,,,,,
362,1,DDP,E5_TSWTSW,,,,2045,6.2944,,,,,,,,,,,,,,,,,,,,,
362,1,DDP,E5_TSWTSW,,,,2046,6.3304,,,,,,,,,,,,,,,,,,,,,
362,1,DDP,E5_TSWTSW,,,,2047,6.3665,,,,,,,,,,,,,,,,,,,,,
362,1,DDP,E5_TSWTSW,,,,2048,6.4026,,,,,,,,,,,,,,,,,,,,,
362,1,DDP,E5_TSWTSW,,,,2049,6.4386,,,,,,,,,,,,,,,,,,,,,
362,1,DDP,E5_TSWTSW,,,,2050,6.4747,,,,,,,,,,,,,,,,,,,,,
362,1,DDP,E5_TSWTSW,,,,2051,6.5107,,,,,,,,,,,,,,,,,,,,,
362,1,DDP,E5_TSWTSW,,,,2052,6.5468,,,,,,,,,,,,,,,,,,,,,
362,1,DDP,E5_TSWTSW,,,,2053,6.5829,,,,,,,,,,,,,,,,,,,,,
362,1,DDP,E5_TSWTSW,,,,2054,6.6189,,,,,,,,,,,,,,,,,,,,,
362,1,DDP,E5_TSWTSW,,,,2055,6.655,,,,,,,,,,,,,,,,,,,,,
362,1,DDP,E5_TSWTSW,,,,2056,6.6911,,,,,,,,,,,,,,,,,,,,,
362,1,DDP,E5_TSWTSW,,,,2057,6.7271,,,,,,,,,,,,,,,,,,,,,
362,1,DDP,E5_TSWTSW,,,,2058,6.7632,,,,,,,,,,,,,,,,,,,,,
362,1,DDP,E5_TSWTSW,,,,2059,6.7992,,,,,,,,,,,,,,,,,,,,,
362,1,DDP,E5_TSWTSW,,,,2060,6.8353,,,,,,,,,,,,,,,,,,,,,
362,1,DDP,E5_TSWTSW,,,,2061,6.8714,,,,,,,,,,,,,,,,,,,,,
362,1,DDP,E5_TSWTSW,,,,2062,6.9074,,,,,,,,,,,,,,,,,,,,,
362,1,DDP,E5_TSWTSW,,,,2063,6.9435,,,,,,,,,,,,,,,,,,,,,
362,1,DDP,E5_TSWTSW,,,,2064,6.9796,,,,,,,,,,,,,,,,,,,,,
362,1,DDP,E5_TSWTSW,,,,2065,7.0156,,,,,,,,,,,,,,,,,,,,,
362,1,DDP,E5_TSWTSW,,,,2066,7.0517,,,,,,,,,,,,,,,,,,,,,
362,1,DDP,E5_TSWTSW,,,,2067,7.0878,,,,,,,,,,,,,,,,,,,,,
