Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
553,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
553,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
553,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
553,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
553,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
553,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
553,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.8901,,,,,,,,,,,,,,,,,,,,,
553,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.1071,,,,,,,,,,,,,,,,,,,,,
553,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.324,,,,,,,,,,,,,,,,,,,,,
553,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.541,,,,,,,,,,,,,,,,,,,,,
553,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,5.758,,,,,,,,,,,,,,,,,,,,,
553,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,5.975,,,,,,,,,,,,,,,,,,,,,
553,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,6.192,,,,,,,,,,,,,,,,,,,,,
