Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,553,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,553,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,553,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,553,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,553,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,553,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,553,E5_CEM_PRODCEM_PROD,,,2024,4.8901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,553,E5_CEM_PRODCEM_PROD,,,2025,5.1071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,553,E5_CEM_PRODCEM_PROD,,,2026,5.324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,553,E5_CEM_PRODCEM_PROD,,,2027,5.541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,553,E5_CEM_PRODCEM_PROD,,,2028,5.758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,553,E5_CEM_PRODCEM_PROD,,,2029,5.975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,553,E5_CEM_PRODCEM_PROD,,,2030,6.192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,553,E5_CEM_PRODCEM_PROD,,,2031,6.409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,553,E5_CEM_PRODCEM_PROD,,,2032,6.6259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,553,E5_CEM_PRODCEM_PROD,,,2033,6.8429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,553,E5_CEM_PRODCEM_PROD,,,2034,7.0599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,553,E5_CEM_PRODCEM_PROD,,,2035,7.2769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,553,E5_CEM_PRODCEM_PROD,,,2036,7.4939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,553,E5_CEM_PRODCEM_PROD,,,2037,7.7108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,553,E5_CEM_PRODCEM_PROD,,,2038,7.9278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,553,E5_CEM_PRODCEM_PROD,,,2039,8.1448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,553,E5_CEM_PRODCEM_PROD,,,2040,8.3618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,553,E5_CEM_PRODCEM_PROD,,,2041,8.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,553,E5_CEM_PRODCEM_PROD,,,2042,8.7958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,553,E5_CEM_PRODCEM_PROD,,,2043,9.0127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,553,E5_CEM_PRODCEM_PROD,,,2044,9.2297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,553,E5_CEM_PRODCEM_PROD,,,2045,9.4467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,553,E5_CEM_PRODCEM_PROD,,,2046,9.6637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,553,E5_CEM_PRODCEM_PROD,,,2047,9.8807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,553,E5_CEM_PRODCEM_PROD,,,2048,10.0977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,553,E5_CEM_PRODCEM_PROD,,,2049,10.3146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,553,E5_CEM_PRODCEM_PROD,,,2050,10.5316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,553,E5_CEM_PRODCEM_PROD,,,2051,10.7486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,553,E5_CEM_PRODCEM_PROD,,,2052,10.9656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,553,E5_CEM_PRODCEM_PROD,,,2053,11.1826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,553,E5_CEM_PRODCEM_PROD,,,2054,11.3995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,553,E5_CEM_PRODCEM_PROD,,,2055,11.6165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,553,E5_CEM_PRODCEM_PROD,,,2056,11.8335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,553,E5_CEM_PRODCEM_PROD,,,2057,12.0505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,553,E5_CEM_PRODCEM_PROD,,,2058,12.2675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,553,E5_CEM_PRODCEM_PROD,,,2059,12.4845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,553,E5_CEM_PRODCEM_PROD,,,2060,12.7014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,553,E5_CEM_PRODCEM_PROD,,,2061,12.9184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,553,E5_CEM_PRODCEM_PROD,,,2062,13.1354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,553,E5_CEM_PRODCEM_PROD,,,2063,13.3524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,553,E5_CEM_PRODCEM_PROD,,,2064,13.5694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,553,E5_CEM_PRODCEM_PROD,,,2065,13.7864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,553,E5_CEM_PRODCEM_PROD,,,2066,14.0033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,553,E5_CEM_PRODCEM_PROD,,,2067,14.2203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,553,E5_CEM_PRODCEM_PROD,,,2068,14.4373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,553,E5_CEM_PRODCEM_PROD,,,2069,14.6543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,553,E5_CEM_PRODCEM_PROD,,,2070,14.8713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,553,,ENE_TERM,,2018,,23.989,23.989,23.989,13.3156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,553,,ENE_TERM,,2045,,0.360097,24.3491,24.3491,24.3491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,553,,ENE_TERM,,2046,,1.02408,25.3732,25.3732,24.6998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,553,,ENE_TERM,,2049,,3.60507,28.9782,28.9782,25.6956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
