Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
627,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
627,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
627,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
627,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
627,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
627,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
627,1,DDP,Dem_Banano,,,,2024,1.3275,,,,,,,,,,,,,,,,,,,,,
627,1,DDP,Dem_Banano,,,,2025,1.3401,,,,,,,,,,,,,,,,,,,,,
627,1,DDP,Dem_Banano,,,,2026,1.3527,,,,,,,,,,,,,,,,,,,,,
627,1,DDP,Dem_Banano,,,,2027,1.3652,,,,,,,,,,,,,,,,,,,,,
627,1,DDP,Dem_Banano,,,,2028,1.3778,,,,,,,,,,,,,,,,,,,,,
627,1,DDP,Dem_Banano,,,,2029,1.3904,,,,,,,,,,,,,,,,,,,,,
627,1,DDP,Dem_Banano,,,,2030,1.403,,,,,,,,,,,,,,,,,,,,,
627,1,DDP,Dem_Banano,,,,2031,1.4155,,,,,,,,,,,,,,,,,,,,,
627,1,DDP,Dem_Banano,,,,2032,1.4281,,,,,,,,,,,,,,,,,,,,,
627,1,DDP,Dem_Banano,,,,2033,1.4407,,,,,,,,,,,,,,,,,,,,,
627,1,DDP,Dem_Banano,,,,2034,1.4533,,,,,,,,,,,,,,,,,,,,,
627,1,DDP,Dem_Banano,,,,2035,1.4658,,,,,,,,,,,,,,,,,,,,,
627,1,DDP,Dem_Banano,,,,2036,1.4784,,,,,,,,,,,,,,,,,,,,,
627,1,DDP,Dem_Banano,,,,2037,1.491,,,,,,,,,,,,,,,,,,,,,
627,1,DDP,Dem_Banano,,,,2038,1.5036,,,,,,,,,,,,,,,,,,,,,
627,1,DDP,Dem_Banano,,,,2039,1.5161,,,,,,,,,,,,,,,,,,,,,
