Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,627,,Bosque,,2028,,12.4997,12.4997,12.4997,12.4997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,627,,Bosque,,2029,,12.5034,12.5034,12.5034,12.5034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,627,,Bosque,,2030,,12.509,12.509,12.509,12.509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,627,,Bosque,,2031,,12.5165,12.5165,12.5165,12.5165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,627,,Bosque,,2032,,12.5259,12.5259,12.5259,12.5259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,627,,Bosque,,2033,,12.5373,12.5373,12.5373,12.5373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,627,,Bosque,,2034,,12.5506,12.5506,12.5506,12.5506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,627,,Bosque,,2035,,12.5658,12.5658,12.5658,12.5658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,627,,Bosque,,2036,,12.5828,12.5828,12.5828,12.5828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,627,,Bosque,,2037,,12.6018,12.6018,12.6018,12.6018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,627,,Bosque,,2038,,12.6228,12.6228,12.6228,12.6228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,627,,Bosque,,2039,,12.6456,12.6456,12.6456,12.6456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,627,,Bosque,,2040,,12.6703,12.6703,12.6703,12.6703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,627,,Bosque,,2041,,12.697,12.697,12.697,12.697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,627,,Bosque,,2042,,12.7256,12.7256,12.7256,12.7256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,627,,Bosque,,2043,,12.7561,12.7561,12.7561,12.7561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,627,,Bosque,,2044,,12.7886,12.7886,12.7886,12.7886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,627,,Bosque,,2045,,12.823,12.823,12.823,12.823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,627,,Bosque,,2046,,12.8593,12.8593,12.8593,12.8593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,627,,Bosque,,2047,,12.8976,12.8976,12.8976,12.8976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,627,,Bosque,,2048,,12.9379,12.9379,12.9379,12.9379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,627,,Bosque,,2049,,12.9801,12.9801,12.9801,12.9801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,627,,Bosque,,2050,,13.0244,13.0244,13.0244,13.0244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,627,,Bosque,,2051,,13.0076,13.0076,13.0076,13.0076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,627,,Bosque,,2052,,12.9917,12.9917,12.9917,12.9917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,627,,Bosque,,2053,,12.9767,12.9767,12.9767,12.9767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,627,,Bosque,,2054,,12.9626,12.9626,12.9626,12.9626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,627,,Bosque,,2055,,12.9494,12.9494,12.9494,12.9494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,627,,Bosque,,2056,,12.937,12.937,12.937,12.937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,627,,Bosque,,2057,,12.9256,12.9256,12.9256,12.9256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,627,,Bosque,,2058,,12.915,12.915,12.915,12.915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,627,,Bosque,,2059,,12.9052,12.9052,12.9052,12.9052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,627,,Bosque,,2060,,12.8964,12.8964,12.8964,12.8964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,627,,Bosque,,2061,,12.8884,12.8884,12.8884,12.8884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,627,,Bosque,,2062,,12.8813,12.8813,12.8813,12.8813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,627,,Bosque,,2063,,12.875,12.875,12.875,12.875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,627,,Bosque,,2064,,12.8696,12.8696,12.8696,12.8696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,627,,Bosque,,2065,,12.8651,12.8651,12.8651,12.8651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,627,,Bosque,,2066,,12.8614,12.8614,12.8614,12.8614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,627,,Bosque,,2067,,12.8586,12.8586,12.8586,12.8586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,627,,Bosque,,2068,,12.8567,12.8567,12.8567,12.8567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,627,,Bosque,,2069,,12.8557,12.8557,12.8557,12.8557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,627,,Bosque,,2070,,12.8555,12.8555,12.8555,12.8555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,627,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,627,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,627,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,627,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,627,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,627,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,627,,Tierra_agropecuaria,,2024,,9.17065,9.17065,9.17065,9.17065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,627,,Tierra_agropecuaria,,2025,,9.14474,9.14474,9.14474,9.14474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,627,,Tierra_agropecuaria,,2026,,9.15459,9.15459,9.15459,9.15459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,627,,Tierra_agropecuaria,,2027,,9.15967,9.15967,9.15967,9.15967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,627,,Tierra_agropecuaria,,2028,,9.16247,9.16247,9.16247,9.16247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,627,,Tierra_agropecuaria,,2029,,9.16156,9.16156,9.16156,9.16156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,627,,Tierra_agropecuaria,,2030,,9.1599,9.1599,9.1599,9.1599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,627,,Tierra_agropecuaria,,2031,,9.15396,9.15396,9.15396,9.15396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,627,,Tierra_agropecuaria,,2032,,9.1484,9.1484,9.1484,9.1484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,627,,Tierra_agropecuaria,,2033,,9.14246,9.14246,9.14246,9.14246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,627,,Tierra_agropecuaria,,2034,,9.13332,9.13332,9.13332,9.13332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,627,,Tierra_agropecuaria,,2035,,9.1227,9.1227,9.1227,9.1227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,627,,Tierra_agropecuaria,,2036,,9.11004,9.11004,9.11004,9.11004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,627,,Tierra_agropecuaria,,2037,,9.09536,9.09536,9.09536,9.09536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,627,,Tierra_agropecuaria,,2038,,9.07937,9.07937,9.07937,9.07937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,627,,Tierra_agropecuaria,,2039,,9.06302,9.06302,9.06302,9.06302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,627,,Tierra_agropecuaria,,2040,,9.04482,9.04482,9.04482,9.04482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,627,,Tierra_agropecuaria,,2041,,9.0254,9.0254,9.0254,9.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,627,,Tierra_agropecuaria,,2042,,9.00457,9.00457,9.00457,9.00457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,627,,Tierra_agropecuaria,,2043,,8.98149,8.98149,8.98149,8.98149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,627,,Tierra_agropecuaria,,2044,,8.95805,8.95805,8.95805,8.95805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,627,,Tierra_agropecuaria,,2045,,8.93262,8.93262,8.93262,8.93262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,627,,Tierra_agropecuaria,,2046,,8.90676,8.90676,8.90676,8.90676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,627,,Tierra_agropecuaria,,2047,,8.87857,8.87857,8.87857,8.87857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,627,,Tierra_agropecuaria,,2048,,8.84878,8.84878,8.84878,8.84878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,627,,Tierra_agropecuaria,,2049,,8.81761,8.81761,8.81761,8.81761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,627,,Tierra_agropecuaria,,2050,,8.78484,8.78484,8.78484,8.78484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,627,,Tierra_agropecuaria,,2051,,8.79761,8.79761,8.79761,8.79761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,627,,Tierra_agropecuaria,,2052,,8.80973,8.80973,8.80973,8.80973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,627,,Tierra_agropecuaria,,2053,,8.82122,8.82122,8.82122,8.82122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,627,,Tierra_agropecuaria,,2054,,8.83212,8.83212,8.83212,8.83212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,627,,Tierra_agropecuaria,,2055,,8.84241,8.84241,8.84241,8.84241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,627,,Tierra_agropecuaria,,2056,,8.85206,8.85206,8.85206,8.85206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,627,,Tierra_agropecuaria,,2057,,8.86106,8.86106,8.86106,8.86106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,627,,Tierra_agropecuaria,,2058,,8.86942,8.86942,8.86942,8.86942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,627,,Tierra_agropecuaria,,2059,,8.87713,8.87713,8.87713,8.87713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,627,,Tierra_agropecuaria,,2060,,8.88423,8.88423,8.88423,8.88423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,627,,Tierra_agropecuaria,,2061,,8.89065,8.89065,8.89065,8.89065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,627,,Tierra_agropecuaria,,2062,,8.89643,8.89643,8.89643,8.89643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,627,,Tierra_agropecuaria,,2063,,8.9015,8.9015,8.9015,8.9015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,627,,Tierra_agropecuaria,,2064,,8.90591,8.90591,8.90591,8.90591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,627,,Tierra_agropecuaria,,2065,,8.90966,8.90966,8.90966,8.90966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,627,,Tierra_agropecuaria,,2066,,8.91274,8.91274,8.91274,8.91274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,627,,Tierra_agropecuaria,,2067,,8.91515,8.91515,8.91515,8.91515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,627,,Tierra_agropecuaria,,2068,,8.91692,8.91692,8.91692,8.91692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,627,,Tierra_agropecuaria,,2069,,8.91805,8.91805,8.91805,8.91805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,627,,Tierra_agropecuaria,,2070,,8.91854,8.91854,8.91854,8.91854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,627,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,627,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,627,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,627,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,627,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,627,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,627,,Pastizales,,2024,,2.33581,2.33581,2.33581,2.33581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,627,,Pastizales,,2025,,2.31627,2.31627,2.31627,2.31627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,627,,Pastizales,,2026,,2.29741,2.29741,2.29741,2.29741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,627,,Pastizales,,2027,,2.28172,2.28172,2.28172,2.28172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,627,,Pastizales,,2028,,2.26672,2.26672,2.26672,2.26672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,627,,Pastizales,,2029,,2.25385,2.25385,2.25385,2.25385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,627,,Pastizales,,2030,,2.24014,2.24014,2.24014,2.24014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,627,,Pastizales,,2031,,2.22913,2.22913,2.22913,2.22913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,627,,Pastizales,,2032,,2.21618,2.21618,2.21618,2.21618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,627,,Pastizales,,2033,,2.20203,2.20203,2.20203,2.20203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,627,,Pastizales,,2034,,2.18951,2.18951,2.18951,2.18951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,627,,Pastizales,,2035,,2.1769,2.1769,2.1769,2.1769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,627,,Pastizales,,2036,,2.16478,2.16478,2.16478,2.16478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,627,,Pastizales,,2037,,2.1531,2.1531,2.1531,2.1531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,627,,Pastizales,,2038,,2.14115,2.14115,2.14115,2.14115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,627,,Pastizales,,2039,,2.12801,2.12801,2.12801,2.12801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,627,,Pastizales,,2040,,2.11514,2.11514,2.11514,2.11514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,627,,Pastizales,,2041,,2.10192,2.10192,2.10192,2.10192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,627,,Pastizales,,2042,,2.08853,2.08853,2.08853,2.08853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,627,,Pastizales,,2043,,2.0758,2.0758,2.0758,2.0758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,627,,Pastizales,,2044,,2.06186,2.06186,2.06186,2.06186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,627,,Pastizales,,2045,,2.04829,2.04829,2.04829,2.04829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,627,,Pastizales,,2046,,2.03357,2.03357,2.03357,2.03357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,627,,Pastizales,,2047,,2.01957,2.01957,2.01957,2.01957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,627,,Pastizales,,2048,,2.00554,2.00554,2.00554,2.00554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,627,,Pastizales,,2049,,1.99128,1.99128,1.99128,1.99128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,627,,Pastizales,,2050,,1.97698,1.97698,1.97698,1.97698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,627,,Pastizales,,2051,,1.97373,1.97373,1.97373,1.97373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,627,,Pastizales,,2052,,1.9705,1.9705,1.9705,1.9705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,627,,Pastizales,,2053,,1.96724,1.96724,1.96724,1.96724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,627,,Pastizales,,2054,,1.96394,1.96394,1.96394,1.96394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,627,,Pastizales,,2055,,1.96062,1.96062,1.96062,1.96062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,627,,Pastizales,,2056,,1.9573,1.9573,1.9573,1.9573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,627,,Pastizales,,2057,,1.954,1.954,1.954,1.954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,627,,Pastizales,,2058,,1.9507,1.9507,1.9507,1.9507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,627,,Pastizales,,2059,,1.94743,1.94743,1.94743,1.94743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,627,,Pastizales,,2060,,1.94415,1.94415,1.94415,1.94415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,627,,Pastizales,,2061,,1.94091,1.94091,1.94091,1.94091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,627,,Pastizales,,2062,,1.9377,1.9377,1.9377,1.9377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,627,,Pastizales,,2063,,1.93457,1.93457,1.93457,1.93457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,627,,Pastizales,,2064,,1.93147,1.93147,1.93147,1.93147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,627,,Pastizales,,2065,,1.92842,1.92842,1.92842,1.92842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,627,,Pastizales,,2066,,1.92541,1.92541,1.92541,1.92541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,627,,Pastizales,,2067,,1.92246,1.92246,1.92246,1.92246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,627,,Pastizales,,2068,,1.91951,1.91951,1.91951,1.91951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,627,,Pastizales,,2069,,1.91659,1.91659,1.91659,1.91659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,627,,Pastizales,,2070,,1.91368,1.91368,1.91368,1.91368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,627,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,627,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,627,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,627,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,627,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,627,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,627,,Humedal,,2024,,0.489261,0.489261,0.489261,0.489261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,627,,Humedal,,2025,,0.485582,0.485582,0.485582,0.485582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,627,,Humedal,,2026,,0.483503,0.483503,0.483503,0.483503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,627,,Humedal,,2027,,0.481407,0.481407,0.481407,0.481407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,627,,Humedal,,2028,,0.479294,0.479294,0.479294,0.479294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,627,,Humedal,,2029,,0.477162,0.477162,0.477162,0.477162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,627,,Humedal,,2030,,0.475012,0.475012,0.475012,0.475012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,627,,Humedal,,2031,,0.472844,0.472844,0.472844,0.472844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,627,,Humedal,,2032,,0.470656,0.470656,0.470656,0.470656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,627,,Humedal,,2033,,0.468449,0.468449,0.468449,0.468449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,627,,Humedal,,2034,,0.466221,0.466221,0.466221,0.466221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,627,,Humedal,,2035,,0.463973,0.463973,0.463973,0.463973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,627,,Humedal,,2036,,0.461704,0.461704,0.461704,0.461704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,627,,Humedal,,2037,,0.459414,0.459414,0.459414,0.459414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,627,,Humedal,,2038,,0.457101,0.457101,0.457101,0.457101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,627,,Humedal,,2039,,0.454766,0.454766,0.454766,0.454766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,627,,Humedal,,2040,,0.452407,0.452407,0.452407,0.452407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
