Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,858,,INORG_RCY_OS,,2034,,,0.1406,0.152,0.0921,,,,,,,,,,,0.127328,,,,0.199857,0.127328,,,,,,,,,,,,,,,,,
BAU,858,,INORG_RCY_OS,,2035,,,0.1406,0.1491,0.0938,,,,,,,,,,,0.126183,,,,0.203546,0.126183,,,,,,,,,,,,,,,,,
BAU,858,,INORG_RCY_OS,,2036,,,0.1406,0.1463,0.0954,,,,,,,,,,,0.124876,,,,0.207018,0.124876,,,,,,,,,,,,,,,,,
BAU,858,,INORG_RCY_OS,,2037,,,0.1406,0.1434,0.0971,,,,,,,,,,,0.123676,,,,0.210707,0.123676,,,,,,,,,,,,,,,,,
BAU,858,,INORG_RCY_OS,,2038,,,0.1383,0.1383,0.0987,,,,,,,,,,,0.122325,,,,0.214179,0.122325,,,,,,,,,,,,,,,,,
BAU,858,,INORG_RCY_OS,,2039,,,0.1383,0.1383,0.1004,,,,,,,,,,,0.121078,,,,0.217868,0.121078,,,,,,,,,,,,,,,,,
BAU,858,,INORG_RCY_OS,,2040,,,0.1354,0.1354,0.102,,,,,,,,,,,0.119692,,,,0.22134,0.119692,,,,,,,,,,,,,,,,,
BAU,858,,INORG_RCY_OS,,2041,,,0.1348,0.1348,0.1037,,,,,,,,,,,0.118407,,,,0.225029,0.118407,,,,,,,,,,,,,,,,,
BAU,858,,INORG_RCY_OS,,2042,,,0.1288,0.1288,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,858,,INORG_RCY_OS,,2043,,,0.1226,0.1226,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,858,,INORG_RCY_OS,,2044,,,0.1164,0.1164,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,858,,INORG_RCY_OS,,2045,,,0.1102,0.1102,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,858,,INORG_RCY_OS,,2046,,0.0304,0.1342,0.1342,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,858,,INORG_RCY_OS,,2047,,,0.1149,0.1149,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,858,,INORG_RCY_OS,,2048,,,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,858,,INORG_RCY_OS,,2049,,0.0016,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,858,,INORG_RCY_OS,,2050,,0.1229,0.1549,0.1549,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,858,,INORG_RCY_OS,,2051,,,0.1549,0.1549,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,858,,INORG_RCY_OS,,2052,,,0.1549,0.1549,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,858,,INORG_RCY_OS,,2053,,,0.1549,0.1549,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,858,,INORG_RCY_OS,,2054,,,0.1549,0.1549,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,858,,INORG_RCY_OS,,2055,,,0.1549,0.1549,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,858,,INORG_RCY_OS,,2056,,,0.1549,0.1549,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,858,,INORG_RCY_OS,,2057,,,0.1549,0.1549,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,858,,INORG_RCY_OS,,2058,,,0.1549,0.1549,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,858,,INORG_RCY_OS,,2059,,,0.1549,0.1549,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,858,,INORG_RCY_OS,,2060,,,0.1549,0.1549,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,858,,INORG_RCY_OS,,2061,,,0.1549,0.1549,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,858,,INORG_RCY_OS,,2062,,,0.1549,0.1549,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,858,,INORG_RCY_OS,,2063,,,0.1549,0.1549,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,858,,INORG_RCY_OS,,2064,,,0.1549,0.1549,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,858,,INORG_RCY_OS,,2065,,,0.1549,0.1549,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,858,,INORG_RCY_OS,,2066,,,0.1245,0.1245,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,858,,INORG_RCY_OS,,2067,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,858,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,858,,INORG_RCY_OS,,2069,,0.0017,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,858,,INORG_RCY_OS,,2070,,0.1229,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,858,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,858,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,858,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,858,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,858,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,858,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.12106,1.80034,,,6.74797,5.64991,6.74797,,7.86638,,,,0.497,0.416126,,,,,,,,2.0105,,6.3962,6.3962,,3.0967395275073235e-05,,9.852010518058703e-05,9.852010518058703e-05,
BAU,858,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.11836,1.74959,,,7.11227,5.79443,7.11227,,7.9706,,,,0.5236,0.426581,,,,,,,,1.9032,,6.39,6.39,,3.0027160561001847e-05,,0.00010081443817065872,0.00010081443817065872,
BAU,858,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.11541,1.70006,,,7.48163,5.93106,7.48163,,8.06756,,,,0.55055,0.436448,,,,,,,,1.8015,,6.3715,6.3715,,2.9111985568955853e-05,,0.0001029611775458503,0.0001029611775458503,
BAU,858,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.12717,1.66343,,,7.86084,6.06371,7.86084,,8.17316,,,,0.5782,0.446013,,,,,,,,1.7171,,6.3454,6.3454,,2.896200541538141e-05,,0.00010702750163336582,0.00010702750163336582,
BAU,858,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.12356,1.61585,,,8.24513,6.18872,8.24513,,8.25958,,,,0.6062,0.455008,,,,,,,,1.6248,,6.3086,6.3086,,2.860487959045173e-05,,0.0001110639449121387,0.0001110639449121387,
BAU,858,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.13441,1.58033,,,8.63452,6.30631,8.63452,,8.35009,,,,0.63455,0.46345,,,,,,,,1.548,,6.2621,6.2621,,2.8444780804249267e-05,,0.00011507022022474895,0.00011507022022474895,
BAU,858,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.11557,1.52416,,,9.02903,6.4167,9.02903,,8.41221,,,,0.66325,0.471355,,,,,,,,1.4543,,6.2069,6.2069,,2.7893390125562784e-05,,0.00011904605200745433,0.00011904605200745433,
BAU,858,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.44601,1.0137,,,9.20936,6.36845,9.20936,,7.84976,,,,0.6762,0.467605,,,,,,,,0.9422,,6.0008,6.0008,,1.8862287247944167e-05,,0.00012013028519147661,0.00012013028519147661,
BAU,858,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.43302,0.977512,,,9.38985,6.31824,9.38985,,7.75947,,,,0.68915,0.463715,,,,,,,,0.8851,,5.7994,5.7994,,1.8493728020705184e-05,,0.00012117997798720084,0.00012117997798720084,
BAU,858,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.42002,0.942537,,,9.57051,6.26623,9.57051,,7.66846,,,,0.7021,0.459696,,,,,,,,0.8313,,5.6029,5.6029,,1.813075262982071e-05,,0.00012219584889735737,0.00012219584889735737,
BAU,858,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.40702,0.908737,,,9.7513,6.21252,9.7513,,7.57681,,,,0.71505,0.455556,,,,,,,,0.7808,,5.4111,5.4111,,1.777341161598872e-05,,0.00012317797095349805,0.00012317797095349805,
BAU,858,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.39402,0.876075,,,9.93227,6.15726,9.93227,,7.48464,,,,0.728,0.451305,,,,,,,,0.7332,,5.2242,5.2242,,1.7421626130097725e-05,,0.00012412755524539515,0.00012412755524539515,
BAU,858,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.38102,0.844513,,,10.1134,6.10054,10.1134,,7.39201,,,,0.74095,0.446952,,,,,,,,0.6885,,5.0421,5.0421,,1.707531836352594e-05,,0.00012504491226606655,0.00012504491226606655,
BAU,858,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.36802,0.814016,,,10.2946,6.0425,10.2946,,7.29903,,,,0.7539,0.442507,,,,,,,,0.6465,,4.8649,4.8649,,1.673441153492142e-05,,0.00012592949882852741,0.00012592949882852741,
BAU,858,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.34148,0.776704,,,10.4713,5.98053,10.4713,,7.19501,,,,0.7665,0.437776,,,,,,,,0.6009,,4.6904,4.6904,,1.6234965021618453e-05,,0.00012672659244332624,0.00012672659244332624,
BAU,858,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.18098,0.665351,,,10.6529,5.92024,10.6529,,7.01876,,,,0.77945,0.433173,,,,,,,,0.5014,,4.523,4.523,,1.41403075255356e-05,,0.00012755108641871853,0.00012755108641871853,
BAU,858,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.3689,0.750433,,,10.8346,5.85894,10.8346,,7.03787,,,,0.7924,0.428501,,,,,,,,0.5509,,4.3603,4.3603,,1.6215755670162288e-05,,0.00012834482166991038,0.00012834482166991038,
BAU,858,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.605374,0.322922,,,11.0117,5.79421,11.0117,,6.54072,,,,0.805,0.423581,,,,,,,,0.2309,,4.2006,4.2006,,7.09477112674822e-06,,0.00012905326495094499,0.00012905326495094499,
BAU,858,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,2.22819,1.15654,,,11.1889,5.72879,11.1889,,7.30394,,,,0.8176,0.418615,,,,,,,,0.8057,,4.0457,4.0457,,2.5835448355464503e-05,,0.00012973321310321686,0.00012973321310321686,
BAU,858,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,2.23176,1.12717,,,11.3663,5.66276,11.3663,,7.20354,,,,0.8302,0.41361,,,,,,,,0.7649,,3.8956,3.8956,,2.560120623523724e-05,,0.00013038632757625241,0.00013038632757625241,
BAU,858,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,2.22204,1.09201,,,11.5439,5.5962,11.5439,,7.09678,,,,0.8428,0.40857,,,,,,,,0.7219,,3.7502,3.7502,,2.5218193228944528e-05,,0.00013101307843945778,0.00013101307843945778,
BAU,858,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,2.21207,1.05781,,,11.7216,5.52918,11.7216,,6.99049,,,,0.8554,0.403501,,,,,,,,0.6812,,3.6094,3.6094,,2.4837627992538586e-05,,0.00013161280623006518,0.00013161280623006518,
BAU,858,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,2.18932,1.01871,,,11.8946,5.45959,11.8946,,6.87655,,,,0.86765,0.398248,,,,,,,,0.639,,3.4717,3.4717,,2.432034063290792e-05,,0.0001321326821534479,0.0001321326821534479,
BAU,858,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,2.19133,0.992165,,,12.0678,5.38979,12.0678,,6.77494,,,,0.8799,0.392985,,,,,,,,0.6062,,3.3386,3.3386,,2.4083375110412102e-05,,0.0001326287479099137,0.0001326287479099137,
BAU,858,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,2.18058,0.960684,,,12.2412,5.31984,12.2412,,6.66824,,,,0.89215,0.387716,,,,,,,,0.5718,,3.2101,3.2101,,2.3709955937148913e-05,,0.00013310142834375592,0.00013310142834375592,
BAU,858,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,2.18168,0.935264,,,12.4147,5.24983,12.4147,,6.56754,,,,0.9044,0.382446,,,,,,,,0.5423,,3.0858,3.0858,,2.346923477734027e-05,,0.00013355006645807187,0.00013355006645807187,
BAU,858,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,2.14629,0.895294,,,12.5835,5.17779,12.5835,,6.45012,,,,0.9163,0.377035,,,,,,,,0.5057,,2.9647,2.9647,,2.2842594905753395e-05,,0.00013392402377896176,0.00013392402377896176,
BAU,858,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,1.35209,0.548804,,,12.6563,5.06739,12.6563,,5.98503,,,,0.9212,0.368834,,,,,,,,0.302,,2.8264,2.8264,,1.4236780636603764e-05,,0.00013326403328997938,0.00013326403328997938,
BAU,858,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,1.32555,0.523527,0.084863,0.0199435,12.7244,4.95731,12.7244,,5.82156,,,,0.92575,0.360665,,,,,,,,0.2806,,2.6935,2.6935,,1.3808657677102007e-05,,0.00013255394647242034,0.00013255394647242034,
BAU,858,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,1.31086,0.503771,0.165583,0.0389135,12.7924,4.84951,12.7924,,5.66704,,,,0.9303,0.352669,,,,,,,,0.263,,2.5667,2.5667,,8.121355447782523e-06,,7.925455611599495e-05,7.925455611599495e-05,
BAU,858,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,1.2847,0.480411,0.240153,0.056438,12.8558,4.74217,12.8558,,5.51086,,,,0.9345,0.344713,,,,,,,,0.2443,,2.445,2.445,,7.727458949550651e-06,,7.732752141638769e-05,7.732752141638769e-05,
BAU,858,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,1.2588,0.458038,0.309559,0.072749,12.9144,4.63538,12.9144,,5.35747,,,,0.93835,0.336803,,,,,,,,0.2269,,2.3281,2.3281,,7.351136584865765e-06,,7.541747562090121e-05,7.541747562090121e-05,
BAU,858,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,1.24437,0.440584,0.377429,0.088699,12.973,4.53091,12.973,,5.21186,,,,0.9422,0.32907,,,,,,,,0.2126,,2.2167,2.2167,,7.055211954141416e-06,,7.35530948842198e-05,7.35530948842198e-05,
BAU,858,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,1.20778,0.416104,0.433781,0.101942,13.022,4.42545,13.022,,5.06089,,,,0.94535,0.321271,,,,,,,,0.1956,,2.1091,2.1091,,6.648308169488908e-06,,7.168049560605785e-05,7.168049560605785e-05,
BAU,858,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,1.19362,0.400138,0.493555,0.115989,13.0759,4.32399,13.0759,,4.92191,,,,0.94885,0.313769,,,,,,,,0.1832,,2.0074,2.0074,,6.378993664590229e-06,,6.988076880314956e-05,6.988076880314956e-05,
BAU,858,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,1.03878,0.338846,0.484457,0.113851,13.1202,4.2217,13.1202,,4.7529,,,,0.95165,0.306213,,,,,,,,0.1512,,1.9092,1.9092,,5.389797373270021e-06,,6.807526087985648e-05,6.807526087985648e-05,
BAU,858,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,1.18666,0.376652,0.61448,0.144408,13.1645,4.12178,13.1645,,4.65286,,,,0.95445,0.298836,,,,,,,,0.1637,,1.8158,1.8158,,5.9777526091236246e-06,,6.631564578127514e-05,6.631564578127514e-05,
BAU,858,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.559715,0.172868,0.317855,0.0746984,13.204,4.02272,13.204,,4.41241,,,,0.9569,0.291528,,,,,,,,0.0732,,1.7263,1.7263,,2.7374194926607495e-06,,6.457730627389393e-05,6.457730627389393e-05,
BAU,858,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,1.84623,0.554837,1.13839,0.26753,13.2387,3.92459,13.2387,,4.49619,,,,0.959,0.284293,,,,,,,,0.2288,,1.6406,1.6406,,8.766434425729418e-06,,6.286117950196023e-05,6.286117950196023e-05,
BAU,858,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,1.84382,0.539179,1.2243,0.287722,13.2735,3.82882,13.2735,,4.35752,,,,0.9611,0.277236,,,,,,,,0.2166,,1.5591,1.5591,,8.499991308895296e-06,,6.119069900457838e-05,6.119069900457838e-05,
BAU,858,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,1.82056,0.518026,1.29283,0.303825,13.3034,3.73402,13.3034,,4.21848,,,,0.96285,0.270255,,,,,,,,0.2027,,1.4812,1.4812,,8.148313540979359e-06,,5.954226960993585e-05,5.954226960993585e-05,
BAU,858,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,1.79729,0.497622,1.35697,0.318899,13.3285,3.64024,13.3285,,4.08232,,,,0.96425,0.263353,,,,,,,,0.1897,,1.4066,1.4066,,7.809867551724613e-06,,5.7917097220349245e-05,5.7917097220349245e-05,
BAU,858,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,1.76411,0.475271,1.40896,0.331117,13.3488,3.54751,13.3488,,3.9482,,,,0.9653,0.256533,,,,,,,,0.1765,,1.3353,1.3353,,7.4424161072022335e-06,,5.631583298763749e-05,5.631583298763749e-05,
BAU,858,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,1.76054,0.461523,1.48092,0.348027,13.3691,3.45715,13.3691,,3.82054,,,,0.96635,0.249891,,,,,,,,0.1669,,1.2676,1.2676,,7.211024285231216e-06,,5.475871310602693e-05,5.475871310602693e-05,
BAU,858,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,1.73714,0.443116,1.53306,0.360283,13.3846,3.36786,13.3846,,3.69402,,,,0.96705,0.243331,,,,,,,,0.1561,,1.2029,1.2029,,6.907941598482721e-06,,5.322543670576456e-05,5.322543670576456e-05,
BAU,858,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,1.72326,0.427728,1.59015,0.373699,13.3952,3.27968,13.3952,,3.57057,,,,0.9674,0.236858,,,,,,,,0.1468,,1.1411,1.1411,,6.65315159746521e-06,,5.171610568246578e-05,5.171610568246578e-05,
BAU,858,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,1.68095,0.405981,1.61692,0.379989,13.401,3.19267,13.401,,3.44913,,,,0.9674,0.230474,,,,,,,,0.1357,,1.0821,1.0821,,6.300778067940063e-06,,5.023155173471238e-05,5.023155173471238e-05,
BAU,858,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,858,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,858,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,858,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,858,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,858,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.2408,29.0634,,,117.7,98.5472,117.7,,127.611,,,,,,,,,,,,,32.4557,,111.564,111.564,,0.0004999143768373962,,0.0017184155204832113,0.0017184155204832113,
BAU,858,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,34.2856,28.317,,,124.071,101.082,124.071,,129.399,,,,,,,,,,,,,30.804,,111.4719,111.4719,,0.0004859887913906442,,0.0017586717262240885,0.0017586717262240885,
