Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
831,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
831,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
831,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
831,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
831,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
831,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
831,1,DDP,Dem_Banano,,,,2024,1.3224,,,,,,,,,,,,,,,,,,,,,
831,1,DDP,Dem_Banano,,,,2025,1.3299,,,,,,,,,,,,,,,,,,,,,
831,1,DDP,Dem_Banano,,,,2026,1.3374,,,,,,,,,,,,,,,,,,,,,
831,1,DDP,Dem_Banano,,,,2027,1.3448,,,,,,,,,,,,,,,,,,,,,
831,1,DDP,Dem_Banano,,,,2028,1.3523,,,,,,,,,,,,,,,,,,,,,
831,1,DDP,Dem_Banano,,,,2029,1.3598,,,,,,,,,,,,,,,,,,,,,
831,1,DDP,Dem_Banano,,,,2030,1.3672,,,,,,,,,,,,,,,,,,,,,
831,1,DDP,Dem_Banano,,,,2031,1.3747,,,,,,,,,,,,,,,,,,,,,
831,1,DDP,Dem_Banano,,,,2032,1.3822,,,,,,,,,,,,,,,,,,,,,
831,1,DDP,Dem_Banano,,,,2033,1.3897,,,,,,,,,,,,,,,,,,,,,
831,1,DDP,Dem_Banano,,,,2034,1.3971,,,,,,,,,,,,,,,,,,,,,
831,1,DDP,Dem_Banano,,,,2035,1.4046,,,,,,,,,,,,,,,,,,,,,
831,1,DDP,Dem_Banano,,,,2036,1.4121,,,,,,,,,,,,,,,,,,,,,
831,1,DDP,Dem_Banano,,,,2037,1.4195,,,,,,,,,,,,,,,,,,,,,
831,1,DDP,Dem_Banano,,,,2038,1.427,,,,,,,,,,,,,,,,,,,,,
831,1,DDP,Dem_Banano,,,,2039,1.4345,,,,,,,,,,,,,,,,,,,,,
831,1,DDP,Dem_Banano,,,,2040,1.4419,,,,,,,,,,,,,,,,,,,,,
831,1,DDP,Dem_Banano,,,,2041,1.4494,,,,,,,,,,,,,,,,,,,,,
831,1,DDP,Dem_Banano,,,,2042,1.4569,,,,,,,,,,,,,,,,,,,,,
831,1,DDP,Dem_Banano,,,,2043,1.4644,,,,,,,,,,,,,,,,,,,,,
831,1,DDP,Dem_Banano,,,,2044,1.4718,,,,,,,,,,,,,,,,,,,,,
831,1,DDP,Dem_Banano,,,,2045,1.4793,,,,,,,,,,,,,,,,,,,,,
831,1,DDP,Dem_Banano,,,,2046,1.4868,,,,,,,,,,,,,,,,,,,,,
831,1,DDP,Dem_Banano,,,,2047,1.4942,,,,,,,,,,,,,,,,,,,,,
831,1,DDP,Dem_Banano,,,,2048,1.5017,,,,,,,,,,,,,,,,,,,,,
831,1,DDP,Dem_Banano,,,,2049,1.5092,,,,,,,,,,,,,,,,,,,,,
831,1,DDP,Dem_Banano,,,,2050,1.5166,,,,,,,,,,,,,,,,,,,,,
831,1,DDP,Dem_Banano,,,,2051,1.5241,,,,,,,,,,,,,,,,,,,,,
831,1,DDP,Dem_Banano,,,,2052,1.5316,,,,,,,,,,,,,,,,,,,,,
831,1,DDP,Dem_Banano,,,,2053,1.5391,,,,,,,,,,,,,,,,,,,,,
831,1,DDP,Dem_Banano,,,,2054,1.5465,,,,,,,,,,,,,,,,,,,,,
831,1,DDP,Dem_Banano,,,,2055,1.554,,,,,,,,,,,,,,,,,,,,,
831,1,DDP,Dem_Banano,,,,2056,1.5615,,,,,,,,,,,,,,,,,,,,,
831,1,DDP,Dem_Banano,,,,2057,1.5689,,,,,,,,,,,,,,,,,,,,,
831,1,DDP,Dem_Banano,,,,2058,1.5764,,,,,,,,,,,,,,,,,,,,,
831,1,DDP,Dem_Banano,,,,2059,1.5839,,,,,,,,,,,,,,,,,,,,,
831,1,DDP,Dem_Banano,,,,2060,1.5913,,,,,,,,,,,,,,,,,,,,,
831,1,DDP,Dem_Banano,,,,2061,1.5988,,,,,,,,,,,,,,,,,,,,,
831,1,DDP,Dem_Banano,,,,2062,1.6063,,,,,,,,,,,,,,,,,,,,,
831,1,DDP,Dem_Banano,,,,2063,1.6138,,,,,,,,,,,,,,,,,,,,,
831,1,DDP,Dem_Banano,,,,2064,1.6212,,,,,,,,,,,,,,,,,,,,,
831,1,DDP,Dem_Banano,,,,2065,1.6287,,,,,,,,,,,,,,,,,,,,,
831,1,DDP,Dem_Banano,,,,2066,1.6362,,,,,,,,,,,,,,,,,,,,,
831,1,DDP,Dem_Banano,,,,2067,1.6436,,,,,,,,,,,,,,,,,,,,,
831,1,DDP,Dem_Banano,,,,2068,1.6511,,,,,,,,,,,,,,,,,,,,,
831,1,DDP,Dem_Banano,,,,2069,1.6586,,,,,,,,,,,,,,,,,,,,,
831,1,DDP,Dem_Banano,,,,2070,1.666,,,,,,,,,,,,,,,,,,,,,
831,1,DDP,Dem_Arroz,,,,2018,1.3187,,,,,,,,,,,,,,,,,,,,,
831,1,DDP,Dem_Arroz,,,,2019,1.0709,,,,,,,,,,,,,,,,,,,,,
831,1,DDP,Dem_Arroz,,,,2020,1.2935,,,,,,,,,,,,,,,,,,,,,
831,1,DDP,Dem_Arroz,,,,2021,1.4857,,,,,,,,,,,,,,,,,,,,,
831,1,DDP,Dem_Arroz,,,,2022,1.5265,,,,,,,,,,,,,,,,,,,,,
831,1,DDP,Dem_Arroz,,,,2023,1.5698,,,,,,,,,,,,,,,,,,,,,
831,1,DDP,Dem_Arroz,,,,2024,1.6038,,,,,,,,,,,,,,,,,,,,,
831,1,DDP,Dem_Arroz,,,,2025,1.6377,,,,,,,,,,,,,,,,,,,,,
831,1,DDP,Dem_Arroz,,,,2026,1.6717,,,,,,,,,,,,,,,,,,,,,
831,1,DDP,Dem_Arroz,,,,2027,1.7057,,,,,,,,,,,,,,,,,,,,,
831,1,DDP,Dem_Arroz,,,,2028,1.7396,,,,,,,,,,,,,,,,,,,,,
831,1,DDP,Dem_Arroz,,,,2029,1.7736,,,,,,,,,,,,,,,,,,,,,
831,1,DDP,Dem_Arroz,,,,2030,1.8076,,,,,,,,,,,,,,,,,,,,,
831,1,DDP,Dem_Arroz,,,,2031,1.8415,,,,,,,,,,,,,,,,,,,,,
831,1,DDP,Dem_Arroz,,,,2032,1.8755,,,,,,,,,,,,,,,,,,,,,
831,1,DDP,Dem_Arroz,,,,2033,1.9095,,,,,,,,,,,,,,,,,,,,,
831,1,DDP,Dem_Arroz,,,,2034,1.9434,,,,,,,,,,,,,,,,,,,,,
831,1,DDP,Dem_Arroz,,,,2035,1.9774,,,,,,,,,,,,,,,,,,,,,
831,1,DDP,Dem_Arroz,,,,2036,2.0114,,,,,,,,,,,,,,,,,,,,,
831,1,DDP,Dem_Arroz,,,,2037,2.0453,,,,,,,,,,,,,,,,,,,,,
