Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,831,,Bosque,,2049,,11.9805,11.9805,11.9805,11.9805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,831,,Bosque,,2050,,11.9761,11.9761,11.9761,11.9761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,831,,Bosque,,2051,,11.9579,11.9579,11.9579,11.9579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,831,,Bosque,,2052,,11.9407,11.9407,11.9407,11.9407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,831,,Bosque,,2053,,11.9244,11.9244,11.9244,11.9244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,831,,Bosque,,2054,,11.909,11.909,11.909,11.909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,831,,Bosque,,2055,,11.8946,11.8946,11.8946,11.8946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,831,,Bosque,,2056,,11.8812,11.8812,11.8812,11.8812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,831,,Bosque,,2057,,11.8687,11.8687,11.8687,11.8687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,831,,Bosque,,2058,,11.8572,11.8572,11.8572,11.8572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,831,,Bosque,,2059,,11.8466,11.8466,11.8466,11.8466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,831,,Bosque,,2060,,11.837,11.837,11.837,11.837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,831,,Bosque,,2061,,11.8283,11.8283,11.8283,11.8283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,831,,Bosque,,2062,,11.8205,11.8205,11.8205,11.8205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,831,,Bosque,,2063,,11.8137,11.8137,11.8137,11.8137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,831,,Bosque,,2064,,11.8079,11.8079,11.8079,11.8079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,831,,Bosque,,2065,,11.8029,11.8029,11.8029,11.8029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,831,,Bosque,,2066,,11.799,11.799,11.799,11.799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,831,,Bosque,,2067,,11.7959,11.7959,11.7959,11.7959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,831,,Bosque,,2068,,11.7938,11.7938,11.7938,11.7938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,831,,Bosque,,2069,,11.7927,11.7927,11.7927,11.7927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,831,,Bosque,,2070,,11.7925,11.7925,11.7925,11.7925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,831,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,831,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,831,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,831,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,831,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,831,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,831,,Tierra_agropecuaria,,2024,,9.19301,9.19301,9.19301,9.19301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,831,,Tierra_agropecuaria,,2025,,9.18981,9.18981,9.18981,9.18981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,831,,Tierra_agropecuaria,,2026,,9.223,9.223,9.223,9.223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,831,,Tierra_agropecuaria,,2027,,9.25192,9.25192,9.25192,9.25192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,831,,Tierra_agropecuaria,,2028,,9.27907,9.27907,9.27907,9.27907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,831,,Tierra_agropecuaria,,2029,,9.30301,9.30301,9.30301,9.30301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,831,,Tierra_agropecuaria,,2030,,9.32674,9.32674,9.32674,9.32674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,831,,Tierra_agropecuaria,,2031,,9.34666,9.34666,9.34666,9.34666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,831,,Tierra_agropecuaria,,2032,,9.36751,9.36751,9.36751,9.36751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,831,,Tierra_agropecuaria,,2033,,9.38855,9.38855,9.38855,9.38855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,831,,Tierra_agropecuaria,,2034,,9.4069,9.4069,9.4069,9.4069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,831,,Tierra_agropecuaria,,2035,,9.4243,9.4243,9.4243,9.4243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,831,,Tierra_agropecuaria,,2036,,9.44018,9.44018,9.44018,9.44018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,831,,Tierra_agropecuaria,,2037,,9.45457,9.45457,9.45457,9.45457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,831,,Tierra_agropecuaria,,2038,,9.46822,9.46822,9.46822,9.46822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,831,,Tierra_agropecuaria,,2039,,9.48211,9.48211,9.48211,9.48211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,831,,Tierra_agropecuaria,,2040,,9.49471,9.49471,9.49471,9.49471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,831,,Tierra_agropecuaria,,2041,,9.50669,9.50669,9.50669,9.50669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,831,,Tierra_agropecuaria,,2042,,9.51784,9.51784,9.51784,9.51784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,831,,Tierra_agropecuaria,,2043,,9.52729,9.52729,9.52729,9.52729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,831,,Tierra_agropecuaria,,2044,,9.53705,9.53705,9.53705,9.53705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,831,,Tierra_agropecuaria,,2045,,9.54541,9.54541,9.54541,9.54541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,831,,Tierra_agropecuaria,,2046,,9.55403,9.55403,9.55403,9.55403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,831,,Tierra_agropecuaria,,2047,,9.56089,9.56089,9.56089,9.56089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,831,,Tierra_agropecuaria,,2048,,9.56679,9.56679,9.56679,9.56679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,831,,Tierra_agropecuaria,,2049,,9.57196,9.57196,9.57196,9.57196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,831,,Tierra_agropecuaria,,2050,,9.57618,9.57618,9.57618,9.57618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,831,,Tierra_agropecuaria,,2051,,9.59034,9.59034,9.59034,9.59034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,831,,Tierra_agropecuaria,,2052,,9.60377,9.60377,9.60377,9.60377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,831,,Tierra_agropecuaria,,2053,,9.6165,9.6165,9.6165,9.6165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,831,,Tierra_agropecuaria,,2054,,9.62858,9.62858,9.62858,9.62858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,831,,Tierra_agropecuaria,,2055,,9.63998,9.63998,9.63998,9.63998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,831,,Tierra_agropecuaria,,2056,,9.65067,9.65067,9.65067,9.65067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,831,,Tierra_agropecuaria,,2057,,9.66065,9.66065,9.66065,9.66065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,831,,Tierra_agropecuaria,,2058,,9.66991,9.66991,9.66991,9.66991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,831,,Tierra_agropecuaria,,2059,,9.67845,9.67845,9.67845,9.67845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,831,,Tierra_agropecuaria,,2060,,9.68631,9.68631,9.68631,9.68631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,831,,Tierra_agropecuaria,,2061,,9.69343,9.69343,9.69343,9.69343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,831,,Tierra_agropecuaria,,2062,,9.69983,9.69983,9.69983,9.69983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,831,,Tierra_agropecuaria,,2063,,9.70545,9.70545,9.70545,9.70545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,831,,Tierra_agropecuaria,,2064,,9.71034,9.71034,9.71034,9.71034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,831,,Tierra_agropecuaria,,2065,,9.71449,9.71449,9.71449,9.71449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,831,,Tierra_agropecuaria,,2066,,9.7179,9.7179,9.7179,9.7179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,831,,Tierra_agropecuaria,,2067,,9.72057,9.72057,9.72057,9.72057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,831,,Tierra_agropecuaria,,2068,,9.72253,9.72253,9.72253,9.72253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,831,,Tierra_agropecuaria,,2069,,9.72379,9.72379,9.72379,9.72379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,831,,Tierra_agropecuaria,,2070,,9.72433,9.72433,9.72433,9.72433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,831,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,831,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,831,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,831,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,831,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,831,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,831,,Pastizales,,2024,,2.3415,2.3415,2.3415,2.3415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,831,,Pastizales,,2025,,2.32768,2.32768,2.32768,2.32768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,831,,Pastizales,,2026,,2.31457,2.31457,2.31457,2.31457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,831,,Pastizales,,2027,,2.3047,2.3047,2.3047,2.3047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,831,,Pastizales,,2028,,2.29557,2.29557,2.29557,2.29557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,831,,Pastizales,,2029,,2.28865,2.28865,2.28865,2.28865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,831,,Pastizales,,2030,,2.28094,2.28094,2.28094,2.28094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,831,,Pastizales,,2031,,2.27606,2.27606,2.27606,2.27606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,831,,Pastizales,,2032,,2.26926,2.26926,2.26926,2.26926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,831,,Pastizales,,2033,,2.26131,2.26131,2.26131,2.26131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,831,,Pastizales,,2034,,2.25509,2.25509,2.25509,2.25509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,831,,Pastizales,,2035,,2.24887,2.24887,2.24887,2.24887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,831,,Pastizales,,2036,,2.24323,2.24323,2.24323,2.24323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,831,,Pastizales,,2037,,2.23813,2.23813,2.23813,2.23813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,831,,Pastizales,,2038,,2.23285,2.23285,2.23285,2.23285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,831,,Pastizales,,2039,,2.22641,2.22641,2.22641,2.22641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,831,,Pastizales,,2040,,2.22035,2.22035,2.22035,2.22035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,831,,Pastizales,,2041,,2.214,2.214,2.214,2.214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,831,,Pastizales,,2042,,2.20757,2.20757,2.20757,2.20757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,831,,Pastizales,,2043,,2.20195,2.20195,2.20195,2.20195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,831,,Pastizales,,2044,,2.19512,2.19512,2.19512,2.19512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,831,,Pastizales,,2045,,2.18881,2.18881,2.18881,2.18881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,831,,Pastizales,,2046,,2.18135,2.18135,2.18135,2.18135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,831,,Pastizales,,2047,,2.17477,2.17477,2.17477,2.17477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,831,,Pastizales,,2048,,2.16827,2.16827,2.16827,2.16827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,831,,Pastizales,,2049,,2.16164,2.16164,2.16164,2.16164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,831,,Pastizales,,2050,,2.15507,2.15507,2.15507,2.15507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,831,,Pastizales,,2051,,2.15158,2.15158,2.15158,2.15158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,831,,Pastizales,,2052,,2.1481,2.1481,2.1481,2.1481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,831,,Pastizales,,2053,,2.1446,2.1446,2.1446,2.1446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,831,,Pastizales,,2054,,2.14105,2.14105,2.14105,2.14105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,831,,Pastizales,,2055,,2.13747,2.13747,2.13747,2.13747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,831,,Pastizales,,2056,,2.13388,2.13388,2.13388,2.13388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,831,,Pastizales,,2057,,2.13032,2.13032,2.13032,2.13032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,831,,Pastizales,,2058,,2.12676,2.12676,2.12676,2.12676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,831,,Pastizales,,2059,,2.12322,2.12322,2.12322,2.12322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,831,,Pastizales,,2060,,2.11967,2.11967,2.11967,2.11967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,831,,Pastizales,,2061,,2.11617,2.11617,2.11617,2.11617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,831,,Pastizales,,2062,,2.11269,2.11269,2.11269,2.11269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,831,,Pastizales,,2063,,2.10929,2.10929,2.10929,2.10929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,831,,Pastizales,,2064,,2.10593,2.10593,2.10593,2.10593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,831,,Pastizales,,2065,,2.10262,2.10262,2.10262,2.10262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,831,,Pastizales,,2066,,2.09935,2.09935,2.09935,2.09935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,831,,Pastizales,,2067,,2.09614,2.09614,2.09614,2.09614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,831,,Pastizales,,2068,,2.09293,2.09293,2.09293,2.09293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,831,,Pastizales,,2069,,2.08975,2.08975,2.08975,2.08975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,831,,Pastizales,,2070,,2.08658,2.08658,2.08658,2.08658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,831,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,831,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,831,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,831,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,831,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,831,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,831,,Humedal,,2024,,0.490454,0.490454,0.490454,0.490454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,831,,Humedal,,2025,,0.487975,0.487975,0.487975,0.487975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,831,,Humedal,,2026,,0.487116,0.487116,0.487116,0.487116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,831,,Humedal,,2027,,0.486255,0.486255,0.486255,0.486255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,831,,Humedal,,2028,,0.485393,0.485393,0.485393,0.485393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,831,,Humedal,,2029,,0.48453,0.48453,0.48453,0.48453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,831,,Humedal,,2030,,0.483664,0.483664,0.483664,0.483664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,831,,Humedal,,2031,,0.482797,0.482797,0.482797,0.482797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,831,,Humedal,,2032,,0.481929,0.481929,0.481929,0.481929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,831,,Humedal,,2033,,0.481058,0.481058,0.481058,0.481058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,831,,Humedal,,2034,,0.480186,0.480186,0.480186,0.480186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,831,,Humedal,,2035,,0.479312,0.479312,0.479312,0.479312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,831,,Humedal,,2036,,0.478436,0.478436,0.478436,0.478436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,831,,Humedal,,2037,,0.477558,0.477558,0.477558,0.477558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,831,,Humedal,,2038,,0.476677,0.476677,0.476677,0.476677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,831,,Humedal,,2039,,0.475795,0.475795,0.475795,0.475795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,831,,Humedal,,2040,,0.47491,0.47491,0.47491,0.47491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
