Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
167,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
167,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
167,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
167,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
167,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
167,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
167,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.7533,,,,,,,,,,,,,,,,,,,,,
167,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,4.8335,,,,,,,,,,,,,,,,,,,,,
167,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,4.9136,,,,,,,,,,,,,,,,,,,,,
167,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,4.9938,,,,,,,,,,,,,,,,,,,,,
167,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,5.074,,,,,,,,,,,,,,,,,,,,,
167,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,5.1542,,,,,,,,,,,,,,,,,,,,,
167,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,5.2344,,,,,,,,,,,,,,,,,,,,,
167,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,5.3145,,,,,,,,,,,,,,,,,,,,,
167,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,5.3947,,,,,,,,,,,,,,,,,,,,,
167,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,5.4749,,,,,,,,,,,,,,,,,,,,,
167,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,5.5551,,,,,,,,,,,,,,,,,,,,,
167,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,5.6353,,,,,,,,,,,,,,,,,,,,,
167,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,5.7155,,,,,,,,,,,,,,,,,,,,,
167,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,5.7956,,,,,,,,,,,,,,,,,,,,,
167,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,5.8758,,,,,,,,,,,,,,,,,,,,,
167,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,5.956,,,,,,,,,,,,,,,,,,,,,
167,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,6.0362,,,,,,,,,,,,,,,,,,,,,
167,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,6.1164,,,,,,,,,,,,,,,,,,,,,
167,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,6.1965,,,,,,,,,,,,,,,,,,,,,
167,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,6.2767,,,,,,,,,,,,,,,,,,,,,
167,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,6.3569,,,,,,,,,,,,,,,,,,,,,
167,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,6.4371,,,,,,,,,,,,,,,,,,,,,
167,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,6.5173,,,,,,,,,,,,,,,,,,,,,
167,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,6.5974,,,,,,,,,,,,,,,,,,,,,
167,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,6.6776,,,,,,,,,,,,,,,,,,,,,
167,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,6.7578,,,,,,,,,,,,,,,,,,,,,
167,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,6.838,,,,,,,,,,,,,,,,,,,,,
167,1,DDP,E5_CEM_PRODCEM_PROD,,,,2051,6.9182,,,,,,,,,,,,,,,,,,,,,
167,1,DDP,E5_CEM_PRODCEM_PROD,,,,2052,6.9984,,,,,,,,,,,,,,,,,,,,,
167,1,DDP,E5_CEM_PRODCEM_PROD,,,,2053,7.0785,,,,,,,,,,,,,,,,,,,,,
167,1,DDP,E5_CEM_PRODCEM_PROD,,,,2054,7.1587,,,,,,,,,,,,,,,,,,,,,
167,1,DDP,E5_CEM_PRODCEM_PROD,,,,2055,7.2389,,,,,,,,,,,,,,,,,,,,,
167,1,DDP,E5_CEM_PRODCEM_PROD,,,,2056,7.3191,,,,,,,,,,,,,,,,,,,,,
167,1,DDP,E5_CEM_PRODCEM_PROD,,,,2057,7.3993,,,,,,,,,,,,,,,,,,,,,
167,1,DDP,E5_CEM_PRODCEM_PROD,,,,2058,7.4794,,,,,,,,,,,,,,,,,,,,,
167,1,DDP,E5_CEM_PRODCEM_PROD,,,,2059,7.5596,,,,,,,,,,,,,,,,,,,,,
167,1,DDP,E5_CEM_PRODCEM_PROD,,,,2060,7.6398,,,,,,,,,,,,,,,,,,,,,
