Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
283,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
283,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
283,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
283,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
283,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
283,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
283,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.9905,,,,,,,,,,,,,,,,,,,,,
283,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.308,,,,,,,,,,,,,,,,,,,,,
283,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.6254,,,,,,,,,,,,,,,,,,,,,
283,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.9429,,,,,,,,,,,,,,,,,,,,,
283,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,6.2603,,,,,,,,,,,,,,,,,,,,,
283,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,6.5777,,,,,,,,,,,,,,,,,,,,,
283,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,6.8952,,,,,,,,,,,,,,,,,,,,,
283,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,7.2126,,,,,,,,,,,,,,,,,,,,,
283,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,7.5301,,,,,,,,,,,,,,,,,,,,,
283,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,7.8475,,,,,,,,,,,,,,,,,,,,,
283,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,8.1649,,,,,,,,,,,,,,,,,,,,,
283,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,8.4824,,,,,,,,,,,,,,,,,,,,,
283,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,8.7998,,,,,,,,,,,,,,,,,,,,,
283,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,9.1173,,,,,,,,,,,,,,,,,,,,,
283,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,9.4347,,,,,,,,,,,,,,,,,,,,,
283,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,9.7521,,,,,,,,,,,,,,,,,,,,,
283,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,10.0696,,,,,,,,,,,,,,,,,,,,,
283,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,10.387,,,,,,,,,,,,,,,,,,,,,
283,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,10.7045,,,,,,,,,,,,,,,,,,,,,
283,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,11.0219,,,,,,,,,,,,,,,,,,,,,
283,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,11.3394,,,,,,,,,,,,,,,,,,,,,
283,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,11.6568,,,,,,,,,,,,,,,,,,,,,
283,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,11.9742,,,,,,,,,,,,,,,,,,,,,
283,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,12.2917,,,,,,,,,,,,,,,,,,,,,
283,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,12.6091,,,,,,,,,,,,,,,,,,,,,
283,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,12.9266,,,,,,,,,,,,,,,,,,,,,
283,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,13.244,,,,,,,,,,,,,,,,,,,,,
283,1,DDP,E5_CEM_PRODCEM_PROD,,,,2051,13.5614,,,,,,,,,,,,,,,,,,,,,
283,1,DDP,E5_CEM_PRODCEM_PROD,,,,2052,13.8789,,,,,,,,,,,,,,,,,,,,,
283,1,DDP,E5_CEM_PRODCEM_PROD,,,,2053,14.1963,,,,,,,,,,,,,,,,,,,,,
283,1,DDP,E5_CEM_PRODCEM_PROD,,,,2054,14.5138,,,,,,,,,,,,,,,,,,,,,
283,1,DDP,E5_CEM_PRODCEM_PROD,,,,2055,14.8312,,,,,,,,,,,,,,,,,,,,,
283,1,DDP,E5_CEM_PRODCEM_PROD,,,,2056,15.1486,,,,,,,,,,,,,,,,,,,,,
283,1,DDP,E5_CEM_PRODCEM_PROD,,,,2057,15.4661,,,,,,,,,,,,,,,,,,,,,
283,1,DDP,E5_CEM_PRODCEM_PROD,,,,2058,15.7835,,,,,,,,,,,,,,,,,,,,,
283,1,DDP,E5_CEM_PRODCEM_PROD,,,,2059,16.101,,,,,,,,,,,,,,,,,,,,,
283,1,DDP,E5_CEM_PRODCEM_PROD,,,,2060,16.4184,,,,,,,,,,,,,,,,,,,,,
283,1,DDP,E5_CEM_PRODCEM_PROD,,,,2061,16.7358,,,,,,,,,,,,,,,,,,,,,
283,1,DDP,E5_CEM_PRODCEM_PROD,,,,2062,17.0533,,,,,,,,,,,,,,,,,,,,,
283,1,DDP,E5_CEM_PRODCEM_PROD,,,,2063,17.3707,,,,,,,,,,,,,,,,,,,,,
283,1,DDP,E5_CEM_PRODCEM_PROD,,,,2064,17.6882,,,,,,,,,,,,,,,,,,,,,
283,1,DDP,E5_CEM_PRODCEM_PROD,,,,2065,18.0056,,,,,,,,,,,,,,,,,,,,,
283,1,DDP,E5_CEM_PRODCEM_PROD,,,,2066,18.3231,,,,,,,,,,,,,,,,,,,,,
283,1,DDP,E5_CEM_PRODCEM_PROD,,,,2067,18.6405,,,,,,,,,,,,,,,,,,,,,
283,1,DDP,E5_CEM_PRODCEM_PROD,,,,2068,18.9579,,,,,,,,,,,,,,,,,,,,,
283,1,DDP,E5_CEM_PRODCEM_PROD,,,,2069,19.2754,,,,,,,,,,,,,,,,,,,,,
283,1,DDP,E5_CEM_PRODCEM_PROD,,,,2070,19.5928,,,,,,,,,,,,,,,,,,,,,
283,1,DDP,,PROD_CLK_TRAD,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
283,1,DDP,,PROD_CLK_TRAD,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
283,1,DDP,,PROD_CLK_TRAD,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
283,1,DDP,,PROD_CLK_TRAD,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,
283,1,DDP,,PROD_CLK_TRAD,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,
283,1,DDP,,PROD_CLK_TRAD,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,
283,1,DDP,,PROD_CLK_TRAD,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,
283,1,DDP,,PROD_CLK_TRAD,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,
283,1,DDP,,PROD_CLK_TRAD,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,
283,1,DDP,,PROD_CLK_TRAD,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,
283,1,DDP,,PROD_CLK_TRAD,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,
283,1,DDP,,PROD_CLK_TRAD,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,
283,1,DDP,,PROD_CLK_TRAD,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,
283,1,DDP,,PROD_CLK_TRAD,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,
283,1,DDP,,PROD_CLK_TRAD,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,
283,1,DDP,,PROD_CLK_TRAD,,All,2033,,1.0,,,,,,,,,,,,,,,,,,,,
283,1,DDP,,PROD_CLK_TRAD,,All,2034,,1.0,,,,,,,,,,,,,,,,,,,,
283,1,DDP,,PROD_CLK_TRAD,,All,2035,,1.0,,,,,,,,,,,,,,,,,,,,
283,1,DDP,,PROD_CLK_TRAD,,All,2036,,1.0,,,,,,,,,,,,,,,,,,,,
