Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,283,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,283,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,283,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,283,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,283,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,283,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,283,E5_CEM_PRODCEM_PROD,,,2024,4.9905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,283,E5_CEM_PRODCEM_PROD,,,2025,5.308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,283,E5_CEM_PRODCEM_PROD,,,2026,5.6254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,283,E5_CEM_PRODCEM_PROD,,,2027,5.9429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,283,E5_CEM_PRODCEM_PROD,,,2028,6.2603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,283,E5_CEM_PRODCEM_PROD,,,2029,6.5777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,283,E5_CEM_PRODCEM_PROD,,,2030,6.8952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,283,E5_CEM_PRODCEM_PROD,,,2031,7.2126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,283,E5_CEM_PRODCEM_PROD,,,2032,7.5301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,283,E5_CEM_PRODCEM_PROD,,,2033,7.8475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,283,E5_CEM_PRODCEM_PROD,,,2034,8.1649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,283,E5_CEM_PRODCEM_PROD,,,2035,8.4824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,283,E5_CEM_PRODCEM_PROD,,,2036,8.7998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
