Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
326,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
326,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
326,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
326,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
326,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
326,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
326,1,DDP,Dem_Banano,,,,2024,1.3305,,,,,,,,,,,,,,,,,,,,,
326,1,DDP,Dem_Banano,,,,2025,1.3461,,,,,,,,,,,,,,,,,,,,,
326,1,DDP,Dem_Banano,,,,2026,1.3617,,,,,,,,,,,,,,,,,,,,,
326,1,DDP,Dem_Banano,,,,2027,1.3773,,,,,,,,,,,,,,,,,,,,,
326,1,DDP,Dem_Banano,,,,2028,1.3929,,,,,,,,,,,,,,,,,,,,,
326,1,DDP,Dem_Banano,,,,2029,1.4085,,,,,,,,,,,,,,,,,,,,,
326,1,DDP,Dem_Banano,,,,2030,1.4241,,,,,,,,,,,,,,,,,,,,,
326,1,DDP,Dem_Banano,,,,2031,1.4397,,,,,,,,,,,,,,,,,,,,,
326,1,DDP,Dem_Banano,,,,2032,1.4553,,,,,,,,,,,,,,,,,,,,,
326,1,DDP,Dem_Banano,,,,2033,1.4709,,,,,,,,,,,,,,,,,,,,,
326,1,DDP,Dem_Banano,,,,2034,1.4865,,,,,,,,,,,,,,,,,,,,,
326,1,DDP,Dem_Banano,,,,2035,1.5021,,,,,,,,,,,,,,,,,,,,,
326,1,DDP,Dem_Banano,,,,2036,1.5177,,,,,,,,,,,,,,,,,,,,,
326,1,DDP,Dem_Banano,,,,2037,1.5333,,,,,,,,,,,,,,,,,,,,,
326,1,DDP,Dem_Banano,,,,2038,1.5489,,,,,,,,,,,,,,,,,,,,,
326,1,DDP,Dem_Banano,,,,2039,1.5645,,,,,,,,,,,,,,,,,,,,,
326,1,DDP,Dem_Banano,,,,2040,1.5801,,,,,,,,,,,,,,,,,,,,,
326,1,DDP,Dem_Banano,,,,2041,1.5957,,,,,,,,,,,,,,,,,,,,,
326,1,DDP,Dem_Banano,,,,2042,1.6113,,,,,,,,,,,,,,,,,,,,,
