Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,841,,INORG_RCY_OS,,2019,,0.163704,0.163704,0.217704,0.0569,,,,,,,,,,,0.118515,,,,0.123473,0.118515,,,,,,,,,,,,,,,,,
DDP,841,,INORG_RCY_OS,,2020,,,0.163704,0.214904,0.214904,,,,,,,,,,,0.435549,,,,0.466341,0.435549,,,,,,,,,,,,,,,,,
DDP,841,,INORG_RCY_OS,,2021,,,0.163704,0.212004,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,841,,INORG_RCY_OS,,2022,,,0.163704,0.209204,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,841,,INORG_RCY_OS,,2023,,,0.163704,0.206304,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,841,,INORG_RCY_OS,,2024,,,0.163704,0.203504,0.116853,,,,,,,,,,,0.212309,,,,0.253572,0.212309,,,,,,,,,,,,,,,,,
DDP,841,,INORG_RCY_OS,,2025,,,0.163704,0.200704,0.14688,,,,,,,,,,,0.259673,,,,0.318731,0.259673,,,,,,,,,,,,,,,,,
DDP,841,,INORG_RCY_OS,,2026,,,0.163704,0.197804,0.172287,,,,,,,,,,,0.296379,,,,0.373863,0.296379,,,,,,,,,,,,,,,,,
DDP,841,,INORG_RCY_OS,,2027,,,0.163704,0.195004,0.195004,,,,,,,,,,,0.326416,,,,0.423158,0.326416,,,,,,,,,,,,,,,,,
DDP,841,,INORG_RCY_OS,,2028,,0.0239132,0.187617,0.216017,0.216017,,,,,,,,,,,0.351844,,,,0.468756,0.351844,,,,,,,,,,,,,,,,,
DDP,841,,INORG_RCY_OS,,2029,,0.187148,0.374765,0.400365,0.235883,,,,,,,,,,,0.373847,,,,0.511867,0.373847,,,,,,,,,,,,,,,,,
DDP,841,,INORG_RCY_OS,,2030,,,0.374765,0.397465,0.254941,,,,,,,,,,,0.393161,,,,0.553222,0.393161,,,,,,,,,,,,,,,,,
DDP,841,,INORG_RCY_OS,,2031,,,0.374765,0.394665,0.273407,,,,,,,,,,,0.410274,,,,0.593294,0.410274,,,,,,,,,,,,,,,,,
DDP,841,,INORG_RCY_OS,,2032,,,0.374765,0.391865,0.291428,,,,,,,,,,,0.425528,,,,0.632398,0.425528,,,,,,,,,,,,,,,,,
DDP,841,,INORG_RCY_OS,,2033,,,0.374765,0.388965,0.309103,,,,,,,,,,,0.439172,,,,0.670754,0.439172,,,,,,,,,,,,,,,,,
DDP,841,,INORG_RCY_OS,,2034,,,0.374765,0.386165,0.326507,,,,,,,,,,,0.451396,,,,0.708521,0.451396,,,,,,,,,,,,,,,,,
DDP,841,,INORG_RCY_OS,,2035,,,0.374765,0.383265,0.343694,,,,,,,,,,,0.462349,,,,0.745815,0.462349,,,,,,,,,,,,,,,,,
DDP,841,,INORG_RCY_OS,,2036,,,0.374765,0.380465,0.360702,,,,,,,,,,,0.472151,,,,0.782724,0.472151,,,,,,,,,,,,,,,,,
DDP,841,,INORG_RCY_OS,,2037,,,0.374765,0.377565,0.377565,,,,,,,,,,,0.480903,,,,0.819315,0.480903,,,,,,,,,,,,,,,,,
DDP,841,,INORG_RCY_OS,,2038,,0.0195399,0.394305,0.394305,0.394305,,,,,,,,,,,0.488687,,,,0.855641,0.488687,,,,,,,,,,,,,,,,,
DDP,841,,INORG_RCY_OS,,2039,,0.196889,0.42749,0.42749,0.410941,,,,,,,,,,,0.495579,,,,0.891743,0.495579,,,,,,,,,,,,,,,,,
DDP,841,,INORG_RCY_OS,,2040,,,0.42749,0.42749,0.42749,,,,,,,,,,,0.501641,,,,0.927654,0.501641,,,,,,,,,,,,,,,,,
DDP,841,,INORG_RCY_OS,,2041,,0.0164735,0.443964,0.443964,0.443964,,,,,,,,,,,0.50693,,,,0.963401,0.50693,,,,,,,,,,,,,,,,,
DDP,841,,INORG_RCY_OS,,2042,,0.0164083,0.460372,0.460372,0.460372,,,,,,,,,,,0.511497,,,,0.999007,0.511497,,,,,,,,,,,,,,,,,
DDP,841,,INORG_RCY_OS,,2043,,0.0163515,0.476723,0.476723,0.476723,,,,,,,,,,,0.515388,,,,1.03449,0.515388,,,,,,,,,,,,,,,,,
DDP,841,,INORG_RCY_OS,,2044,,0.0163018,0.493025,0.493025,0.493025,,,,,,,,,,,0.518645,,,,1.06986,0.518645,,,,,,,,,,,,,,,,,
DDP,841,,INORG_RCY_OS,,2045,,0.0324771,0.525502,0.525502,0.509283,,,,,,,,,,,0.521308,,,,1.10514,0.521308,,,,,,,,,,,,,,,,,
DDP,841,,INORG_RCY_OS,,2046,,,0.525502,0.525502,0.525502,,,,,,,,,,,0.523411,,,,1.14034,0.523411,,,,,,,,,,,,,,,,,
DDP,841,,INORG_RCY_OS,,2047,,0.0161847,0.541687,0.541687,0.541687,,,,,,,,,,,0.524989,,,,1.17546,0.524989,,,,,,,,,,,,,,,,,
DDP,841,,INORG_RCY_OS,,2048,,0.0400671,0.557841,0.557841,0.557841,,,,,,,,,,,0.526073,,,,1.21051,0.526073,,,,,,,,,,,,,,,,,
DDP,841,,INORG_RCY_OS,,2049,,0.203274,0.573967,0.573967,0.573967,,,,,,,,,,,0.526692,,,,1.24551,0.526692,,,,,,,,,,,,,,,,,
