Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
841,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
841,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
841,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
841,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
841,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
841,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
841,1,DDP,E5_TSWTSW,,,,2024,5.4766,,,,,,,,,,,,,,,,,,,,,
841,1,DDP,E5_TSWTSW,,,,2025,5.4521,,,,,,,,,,,,,,,,,,,,,
841,1,DDP,E5_TSWTSW,,,,2026,5.4277,,,,,,,,,,,,,,,,,,,,,
841,1,DDP,E5_TSWTSW,,,,2027,5.4033,,,,,,,,,,,,,,,,,,,,,
841,1,DDP,E5_TSWTSW,,,,2028,5.3789,,,,,,,,,,,,,,,,,,,,,
841,1,DDP,E5_TSWTSW,,,,2029,5.3545,,,,,,,,,,,,,,,,,,,,,
841,1,DDP,E5_TSWTSW,,,,2030,5.3301,,,,,,,,,,,,,,,,,,,,,
841,1,DDP,E5_TSWTSW,,,,2031,5.3057,,,,,,,,,,,,,,,,,,,,,
841,1,DDP,E5_TSWTSW,,,,2032,5.2813,,,,,,,,,,,,,,,,,,,,,
841,1,DDP,E5_TSWTSW,,,,2033,5.2569,,,,,,,,,,,,,,,,,,,,,
841,1,DDP,E5_TSWTSW,,,,2034,5.2324,,,,,,,,,,,,,,,,,,,,,
841,1,DDP,E5_TSWTSW,,,,2035,5.208,,,,,,,,,,,,,,,,,,,,,
841,1,DDP,E5_TSWTSW,,,,2036,5.1836,,,,,,,,,,,,,,,,,,,,,
841,1,DDP,E5_TSWTSW,,,,2037,5.1592,,,,,,,,,,,,,,,,,,,,,
841,1,DDP,E5_TSWTSW,,,,2038,5.1348,,,,,,,,,,,,,,,,,,,,,
841,1,DDP,E5_TSWTSW,,,,2039,5.1104,,,,,,,,,,,,,,,,,,,,,
841,1,DDP,E5_TSWTSW,,,,2040,5.086,,,,,,,,,,,,,,,,,,,,,
841,1,DDP,E5_TSWTSW,,,,2041,5.0616,,,,,,,,,,,,,,,,,,,,,
841,1,DDP,E5_TSWTSW,,,,2042,5.0371,,,,,,,,,,,,,,,,,,,,,
841,1,DDP,E5_TSWTSW,,,,2043,5.0127,,,,,,,,,,,,,,,,,,,,,
841,1,DDP,E5_TSWTSW,,,,2044,4.9883,,,,,,,,,,,,,,,,,,,,,
841,1,DDP,E5_TSWTSW,,,,2045,4.9639,,,,,,,,,,,,,,,,,,,,,
841,1,DDP,E5_TSWTSW,,,,2046,4.9395,,,,,,,,,,,,,,,,,,,,,
841,1,DDP,E5_TSWTSW,,,,2047,4.9151,,,,,,,,,,,,,,,,,,,,,
