Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,689,,INORG_RCY_OS,,2058,,,0.1627,0.1627,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,689,,INORG_RCY_OS,,2059,,,0.1627,0.1627,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,689,,INORG_RCY_OS,,2060,,,0.1627,0.1627,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,689,,INORG_RCY_OS,,2061,,,0.1627,0.1627,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,689,,INORG_RCY_OS,,2062,,,0.1627,0.1627,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,689,,INORG_RCY_OS,,2063,,,0.1627,0.1627,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,689,,INORG_RCY_OS,,2064,,,0.1627,0.1627,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,689,,INORG_RCY_OS,,2065,,,0.1292,0.1292,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,689,,INORG_RCY_OS,,2066,,,0.1276,0.1276,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,689,,INORG_RCY_OS,,2067,,,0.1261,0.1261,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,689,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,689,,INORG_RCY_OS,,2069,,0.0017,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,689,,INORG_RCY_OS,,2070,,0.1229,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,689,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,689,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,689,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,689,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,689,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,689,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.14529,1.82091,,,6.63965,5.55922,6.63965,,7.79626,,,,0.497,0.416126,,,,,,,,2.0335,,6.2935,6.2935,,3.1321152352909335e-05,,9.69386373031126e-05,9.69386373031126e-05,
BAU,689,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.16718,1.78991,,,6.88404,5.60849,6.88404,,7.82498,,,,0.5236,0.426581,,,,,,,,1.9471,,6.185,6.185,,3.0719170407575666e-05,,9.757934174944729e-05,9.757934174944729e-05,
BAU,689,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.18916,1.75933,,,7.12166,5.64569,7.12166,,7.84147,,,,0.55055,0.436448,,,,,,,,1.8643,,6.0649,6.0649,,3.0126923068405372e-05,,9.800731921802873e-05,9.800731921802873e-05,
BAU,689,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.22691,1.74143,,,7.35679,5.67489,7.35679,,7.86233,,,,0.5782,0.446013,,,,,,,,1.7976,,5.9385,5.9385,,3.0374088593693648e-05,,0.00010034343158241665,0.00010034343158241665,
BAU,689,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.24911,1.71139,,,7.58455,5.69289,7.58455,,7.85929,,,,0.6062,0.455008,,,,,,,,1.7209,,5.8032,5.8032,,3.0404271499111573e-05,,0.00010253065319107856,0.00010253065319107856,
BAU,689,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.28718,1.69345,,,7.80477,5.70029,7.80477,,7.85718,,,,0.63455,0.46345,,,,,,,,1.6588,,5.6604,5.6604,,3.0644149029629776e-05,,0.00010457005352529471,0.00010457005352529471,
BAU,689,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.2938,1.65257,,,8.01718,5.6976,8.01718,,7.82152,,,,0.66325,0.471355,,,,,,,,1.5768,,5.5113,5.5113,,3.0459732500351347e-05,,0.00010646139951485168,0.00010646139951485168,
BAU,689,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.58649,1.11218,,,8.0304,5.55317,8.0304,,7.13296,,,,0.6762,0.467605,,,,,,,,1.0338,,5.2326,5.2326,,2.088003350326251e-05,,0.00010568930219831154,0.00010568930219831154,
BAU,689,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.59105,1.08531,,,8.03811,5.40868,8.03811,,6.95771,,,,0.68915,0.463715,,,,,,,,0.9827,,4.9646,4.9646,,2.075396097103218e-05,,0.00010485064656727536,0.00010485064656727536,
BAU,689,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.59561,1.05909,,,8.04035,5.26437,8.04035,,6.78315,,,,0.7021,0.459696,,,,,,,,0.9341,,4.7071,4.7071,,2.062848021146039e-05,,0.00010394783240780363,0.00010394783240780363,
BAU,689,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.60017,1.03349,,,8.03708,5.12039,8.03708,,6.60944,,,,0.71505,0.455556,,,,,,,,0.888,,4.4599,4.4599,,2.0503590663088393e-05,,0.00010298218217220324,0.00010298218217220324,
BAU,689,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.60474,1.0085,,,8.02834,4.97697,8.02834,,6.43677,,,,0.728,0.451305,,,,,,,,0.8441,,4.2228,4.2228,,2.0379418722846302e-05,,0.00010195601936100295,0.00010195601936100295,
BAU,689,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.6093,0.984106,,,8.01409,4.83422,8.01409,,6.26528,,,,0.74095,0.446952,,,,,,,,0.8023,,3.9955,3.9955,,2.025570863761066e-05,,0.00010087060960392047,0.00010087060960392047,
BAU,689,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.61386,0.960295,,,7.99438,4.69235,7.99438,,6.09515,,,,0.7539,0.442507,,,,,,,,0.7627,,3.7779,3.7779,,2.0132587871478398e-05,,9.972832700977128e-05,9.972832700977128e-05,
BAU,689,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.60224,0.927682,,,7.96551,4.54939,7.96551,,5.91485,,,,0.7665,0.437776,,,,,,,,0.7177,,3.568,3.568,,1.9810007091397522e-05,,9.848512681408396e-05,9.848512681408396e-05,
BAU,689,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.42822,0.804642,,,7.93487,4.40974,7.93487,,5.64756,,,,0.77945,0.433173,,,,,,,,0.6064,,3.369,3.369,,1.7501508661674322e-05,,9.72344569003793e-05,9.72344569003793e-05,
BAU,689,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.67637,0.918987,,,7.89876,4.27136,7.89876,,5.61884,,,,0.7924,0.428501,,,,,,,,0.6746,,3.1788,3.1788,,2.0359803053934856e-05,,9.59318038203371e-05,9.59318038203371e-05,
BAU,689,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.750768,0.400479,,,7.85372,4.13253,7.85372,,4.95659,,,,0.805,0.423581,,,,,,,,0.2864,,2.9959,2.9959,,9.037176439967871e-06,,9.453713177719944e-05,9.453713177719944e-05,
BAU,689,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,2.7987,1.45266,,,7.80336,3.99536,7.80336,,5.86663,,,,0.8176,0.418615,,,,,,,,1.012,,2.8215,2.8215,,3.338925057782029e-05,,9.309620266157134e-05,9.309620266157134e-05,
BAU,689,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,2.83932,1.43402,,,7.74764,3.85991,7.74764,,5.70754,,,,0.8302,0.41361,,,,,,,,0.9731,,2.6553,2.6553,,3.357283227561379e-05,,9.16100398165182e-05,9.16100398165182e-05,
BAU,689,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,2.86367,1.40734,,,7.6866,3.72628,7.6866,,5.54219,,,,0.8428,0.40857,,,,,,,,0.9303,,2.4971,2.4971,,3.355984332375394e-05,,9.008059297767097e-05,9.008059297767097e-05,
BAU,689,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,2.88811,1.38109,,,7.6202,3.59452,7.6202,,5.37912,,,,0.8554,0.403501,,,,,,,,0.8893,,2.3465,2.3465,,3.354547923530181e-05,,8.85088382606088e-05,8.85088382606088e-05,
BAU,689,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,2.89609,1.34758,,,7.54543,3.46332,7.54543,,5.20915,,,,0.86765,0.398248,,,,,,,,0.8453,,2.2023,2.2023,,3.333923574349005e-05,,8.686155111063611e-05,8.686155111063611e-05,
BAU,689,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,2.93726,1.3299,,,7.46545,3.33425,7.46545,,5.05714,,,,0.8799,0.392985,,,,,,,,0.8126,,2.0654,2.0654,,3.3512690259655735e-05,,8.517710842722362e-05,8.517710842722362e-05,
BAU,689,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,2.96198,1.30494,,,7.3803,3.20738,7.3803,,4.90004,,,,0.89215,0.387716,,,,,,,,0.7767,,1.9354,1.9354,,3.349441051792209e-05,,8.345728125963727e-05,8.345728125963727e-05,
BAU,689,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,3.00347,1.28756,,,7.28993,3.08271,7.28993,,4.75272,,,,0.9044,0.382446,,,,,,,,0.7466,,1.812,1.812,,3.36617609175887e-05,,8.170279069408296e-05,8.170279069408296e-05,
BAU,689,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,2.99495,1.2493,,,7.19165,2.95918,7.19165,,4.58551,,,,0.9163,0.377035,,,,,,,,0.7056,,1.6944,1.6944,,3.326797945737915e-05,,7.988502795193936e-05,7.988502795193936e-05,
BAU,689,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,1.9126,0.776308,,,7.03484,2.81664,7.03484,,3.96178,,,,0.9212,0.368834,,,,,,,,0.4271,,1.571,1.571,,2.1056409366843473e-05,,7.744874561865792e-05,7.744874561865792e-05,
BAU,689,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,1.90097,0.750793,0.121703,0.0286011,6.87338,2.67782,6.87338,,3.76067,,,,0.92575,0.360665,,,,,,,,0.4024,,1.455,1.455,,2.0742387467005792e-05,,7.49987170591689e-05,7.49987170591689e-05,
BAU,689,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,1.90613,0.732537,0.240776,0.0565843,6.70996,2.54369,6.70996,,3.57231,,,,0.9303,0.352669,,,,,,,,0.3825,,1.3463,1.3463,,1.1809315456785393e-05,,4.1571159544423367e-05,4.1571159544423367e-05,
BAU,689,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,1.89437,0.708395,0.35412,0.0832212,6.54219,2.41325,6.54219,,3.38313,,,,0.9345,0.344713,,,,,,,,0.3603,,1.2442,1.2442,,1.1394618518144523e-05,,3.9351214030638105e-05,3.9351214030638105e-05,
BAU,689,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,1.88252,0.684989,0.462941,0.108795,6.37024,2.28648,6.37024,,3.19948,,,,0.93835,0.336803,,,,,,,,0.3394,,1.1484,1.1484,,1.0993534829791468e-05,,3.720090905495336e-05,3.720090905495336e-05,
BAU,689,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,1.88758,0.668319,0.57252,0.134547,6.19666,2.16423,6.19666,,3.02707,,,,0.9422,0.32907,,,,,,,,0.3225,,1.0588,1.0588,,1.0702023498154291e-05,,3.5133239878613233e-05,3.5133239878613233e-05,
BAU,689,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,1.85854,0.640302,0.667504,0.156869,6.01702,2.04484,6.01702,,2.84955,,,,0.94535,0.321271,,,,,,,,0.301,,0.9745,0.9745,,1.023046139638172e-05,,3.3121100880937044e-05,3.3121100880937044e-05,
BAU,689,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,1.86351,0.62471,0.770555,0.181087,5.83817,1.93059,5.83817,,2.68798,,,,0.94885,0.313769,,,,,,,,0.2861,,0.8963,0.8963,,9.959047673380587e-06,,3.120059101121021e-05,3.120059101121021e-05,
BAU,689,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,1.64564,0.536802,0.767479,0.180364,5.6537,1.81919,5.6537,,2.48184,,,,0.95165,0.306213,,,,,,,,0.2395,,0.8227,0.8227,,8.538541509605572e-06,,2.9334697827506026e-05,2.9334697827506026e-05,
BAU,689,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,1.90783,0.605555,0.987919,0.232169,5.46802,1.71202,5.46802,,2.38425,,,,0.95445,0.298836,,,,,,,,0.2631,,0.7542,0.7542,,9.610617835154403e-06,,2.7544933529182883e-05,2.7544933529182883e-05,
BAU,689,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.913365,0.282092,0.518688,0.121896,5.27924,1.60837,5.27924,,2.06009,,,,0.9569,0.291528,,,,,,,,0.1194,,0.6902,0.6902,,4.467029032479183e-06,,2.5819380367569806e-05,2.5819380367569806e-05,
BAU,689,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,3.05837,0.919115,1.88579,0.443177,5.08755,1.50819,5.08755,,2.26842,,,,0.959,0.284293,,,,,,,,0.379,,0.6305,0.6305,,1.4522025996012457e-05,,2.415715997606999e-05,2.415715997606999e-05,
BAU,689,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,3.10109,0.906835,2.05913,0.483913,4.89499,1.41199,4.89499,,2.11215,,,,0.9611,0.277236,,,,,,,,0.3643,,0.575,0.575,,1.4295993127367158e-05,,2.25658537477245e-05,2.25658537477245e-05,
BAU,689,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,3.10926,0.884716,2.20797,0.51889,4.69981,1.31915,4.69981,,1.95523,,,,0.96285,0.270255,,,,,,,,0.3462,,0.5233,0.5233,,1.3916171595786727e-05,,2.1035025191715848e-05,2.1035025191715848e-05,
BAU,689,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,3.11742,0.86313,2.35368,0.553133,4.50228,1.22965,4.50228,,1.803,,,,0.96425,0.263353,,,,,,,,0.329,,0.4751,0.4751,,1.3546304326567968e-05,,1.9564016091325654e-05,1.9564016091325654e-05,
BAU,689,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,3.10812,0.837361,2.48239,0.583382,4.30256,1.14343,4.30256,,1.65394,,,,0.9653,0.256533,,,,,,,,0.3109,,0.4304,0.4304,,1.311251699220423e-05,,1.8151612907474044e-05,1.8151612907474044e-05,
BAU,689,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,3.15126,0.826099,2.65075,0.622948,4.10243,1.06086,4.10243,,1.5139,,,,0.96635,0.249891,,,,,,,,0.2988,,0.389,0.389,,1.2907296845898262e-05,,1.680320944622735e-05,1.680320944622735e-05,
BAU,689,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,3.15947,0.805927,2.7883,0.655273,3.90042,0.981431,3.90042,,1.37542,,,,0.96705,0.243331,,,,,,,,0.284,,0.3506,0.3506,,1.2564004192038755e-05,,1.551047904576141e-05,1.551047904576141e-05,
BAU,689,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,3.18527,0.790611,2.93923,0.690743,3.69679,0.905124,3.69679,,1.24185,,,,0.9674,0.236858,,,,,,,,0.2714,,0.3149,0.3149,,1.2297670803510792e-05,,1.42725440699566e-05,1.42725440699566e-05,
BAU,689,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,3.15824,0.762773,3.03793,0.713939,3.49173,0.831874,3.49173,,1.11118,,,,0.9674,0.230474,,,,,,,,0.255,,0.282,0.282,,1.1838168491204988e-05,,1.3088203577244032e-05,1.3088203577244032e-05,
BAU,689,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,689,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,689,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,689,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.349,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1432,,0.0005249441731584338,,0.0016317611562313478,0.0016317611562313478,
BAU,689,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,689,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.632,29.3954,,,115.811,96.9654,115.811,,126.361,,,,,,,,,,,,,32.8265,,109.7735,109.7735,,0.0005056258819488068,,0.0016908361923762209,0.0016908361923762209,
BAU,689,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,35.0756,28.9695,,,120.089,97.8379,120.089,,126.807,,,,,,,,,,,,,31.5138,,107.8943,107.8943,,0.0004971868204523671,,0.0017022279898648723,0.0017022279898648723,
